"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,242.805107741421,138,345,108,133,47.7,134.422537909018,80.1,57.3583080606544,91.4
"3",186,230,166,223,378.503157894737,112,75.7,228.959578947368,80.8092631578947,162.315157894737,36.3,81.7381052631579
"4",31.7,69.6,139,334,198,375.976827774419,111.64476963898,162,132.441344375653,107,159,161
"5",80.0699579831933,128,445,181,297,167.661164465786,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,281.391364080285,207,236.09891849202,122,45.7742801157997,44.2,42,36.0412226595981,45.7
"7",121.242992767957,95.3,140,153,97,116.271276745701,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,274.376888854572,260.002346591576,263,175,129,173.064061950018,46.6,54.2,40.3,51.6
"9",161.107023464238,54.8,264,292,182.923599558353,245,155,47.5,45.646989981534,27.2,37.4,47.3
"10",81.2,62.7251009577002,192.069090909091,264,75,56.5,59.1,40.1,19.5,23.4,65.7374545454545,89.2036363636364
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.3657053477708,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,35.32425,50.1975013506876,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,16.801997038209,25.4,13.7663992627603,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,15.6323662737987,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",56.6829224543342,29.2,208.586951302543,262,110,72.5789540591748,35.1583979196351,42.958056141862,37.3972581645175,35.2,39.5,132
"18",96,79.7,128,178,109,114,70.49548460646,27.9,27.2,33.7,28.7,36.8
"19",51.1,81.6885654089255,283.995403179468,127,169,107,53.8,30,52.8,37.8,60.2453169890825,196
"20",36.7226394189339,52.3,103,200,167,71.8,55.7,46.4,131,87.8,41.8586729040995,128
"21",81.2,86.5,127,286,221,343.496937268085,102,128,121,133,70,111
"22",141,249.653503915919,95.7,210,156,125.036787457841,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,321.930863432026,125,97.9,59.1,161.812618198729,43.4,46.9,68.8
"24",46.4,118,288,201.879833060481,91,36.5,81.0847021797867,27.7,29.6164370478838,25.6,22.6,28.7
"25",34.2,52.7,186,149,327.636632333916,72,160,66.5,145,90.7,100,75.8
"26",95,238,200.146495071194,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,32.7149794867572,22.2,54.1,61.1,43
"28",45.8,78.0515962143328,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,337.691584650905,320,278,155,158.767797833935,213,93.9,54.3,51.3,92.8
"30",58.4838380581436,81.9,309.528823765175,536,164,245.756553542199,125,41.996373073667,92.1,54.9440882054622,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,83.4661061195361,269,309,156,93.6,45.3413263932514,55.4,48.2286278381046,48.7,45.8,141
"33",73.1,54.8189931001186,177,182,55.1,49.3785273019393,73.1,35.0456450408454,26.7,43.1,57.4516583014641,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,44.7087033783633,203
"35",108,80.4,126,150,82.1,103.571328963882,64.0465879530173,25.3477199832659,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,29.5578258022266,25.8
"37",26.2,40.3,122,211,149.185533114138,187.916392672616,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,66.8535942792623,29,27,56.1
