"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,257.895503170908,359.327207346914,129,102,108.964773303768,53.7,47.3,35.9,88.2671638467795,119.775735782305
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,141.341833260113,75.7,85.9285473955147,38.3,39.4,36.3,36.8915848358835
"4",31.7,69.6,139,468.74925932793,198,238,114.747057628811,162,50.9,52.9890467066356,67.5100835445117,161
"5",88.9,128,279.941653267317,187.035412806259,248.889643813053,157.581017088738,95.9,94.2,74.3,67.8,94.4,234
"6",182,150.743766426875,193,242.012552605581,207,80,113.730081910727,85.6,44.2,36.1612655611514,41.9,45.7
"7",109.733289212442,95.3,128.022170747849,153,97,93.1,71.9,56.6,27.3,22.8611019192588,19.9,24.3
"8",23.8,38,65.4,133,263,184.111692831776,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,164.336228289489,292,282,245,155,47.5,32.5,27.2,55.760692057253,47.3
"10",81.2,71.6,153,264,75,152.162742667924,59.1,19.1981190088624,22.524868873214,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",35.9392165011905,71.5,199,336.155602618894,70.4842392588003,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,154.64386291088,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,43.6324341054941,20.3,22.8,25.4,52,50
"15",45.9,34.1025992118235,51.1,47,163,137,99.5722950248965,98.6,34.8,69.9,68.6,24.4006832863208
"16",30.8,40.4,176.659774782178,234.469823203564,52.7,98.8,58.2,30,18.5,83.6792052054367,94.6,33.8925573825057
"17",41.2,29.2,131,87.5240922229722,110,43.3,45.3,41.6,83.8,34.9400486851454,39.5,132
"18",96,64.7802890059631,128,178,109,114,47.8,17.3695488514662,27.2,21.1712117701053,28.7,36.8
"19",51.1,102,190.084804965659,127,169,107,53.8,30,52.8,46.0372710750734,64.0990912903677,196
"20",158,52.3,103,140.699516240493,167,71.8,55.7,46.4,131,45.6432028393291,51.6,128
"21",60.7519459985405,86.5,127,286,221,131,102,47.5450012162491,121,133,70,64.0148382388713
"22",141,93.5,95.7,210,578.797170002688,393,273,131.604831810497,85.7,158,169,66.9
"23",74.2,107,332,412,262,299.643462096896,97.9,122.076966039476,48.2,43.4,46.9,45.70319472387
"24",46.4,118,288,434,91,219.547965608287,51.5,27.7,32.5,25.6,22.6,28.7
"25",28.1320748751362,52.7,186,124.830428706392,276.085510640978,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,267.286386938033,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,163.006484549899,239,333,106,65.8,100.981135767776,82.1,45.1,59.5388091872937,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,69.6681472662332,121,92.1,40.2,30.5728180236285,45.3
"31",102,177,185,237.3339885887,86.5,86.3,47.8,42.9,34.8176785457049,93.2,137,123
"32",225.391751106037,81.7,269,309,156,93.6,83.8,55.4,40.6804623947481,48.7,45.8,141
"33",73.1,118,177,182,68.1367568783389,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,173.606244906156,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,23.9161700048852
"36",25.1,23.3,78.1,184,104,131,30.2,22.5812742382271,17.2,20.8,26.5,25.8
"37",26.2,40.3,158.976587987946,211,62.9,118,53.1,27.6,27.1618291034681,59.2,42.4,30.5
"38",60.4,48.964282712833,75.5,77,59.8627130725237,66.8948651147155,84.7,41.0334481889234,29.6,18.1029918480545,27,56.1
