"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,27.1048174785204,70.5,53.7,47.3,19.0105021219212,16.7827089045085,21.3125551132475
"2",53.8627023412693,128,218,138,345,108,133,89.2689542299358,166,80.1,36.8,91.4
"3",186,115.467955884575,166,223,106,112,133.276446593141,86.1701163317722,38.3,39.4,36.3,43.6
"4",31.7,46.5719755553164,139,82.5993528716933,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,514.848879252558,297,104,139.625683111211,94.2,74.3,67.8,94.4,234
"6",182,137.327611677805,215.214913823426,287,207,80,158.507492085825,85.6,46.6298979950756,42,41.9,45.7
"7",46.3,58.784895170632,140,153,97,93.1,37.7385178479256,56.6,27.3,25.2,19.9,24.3
"8",20.0598482087852,29.4708757231199,65.4,52.2691003391183,263,175,129,59.8,38.7013764213046,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,31.4047559574628,37.4,47.3
"10",81.2,71.6,153,264,75,123.0940863326,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,208.667845003399,270,153,26.4457511896669,46.8757870382722,30.6,15.4,20,25.7,41.2
"12",104.22596553773,91.9036838978015,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,50.4440113624098,47.4,76.4,38.7,32.6,35.4499283118876
"14",32.1,20.7073408466935,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",18.0376715821776,26.5,51.1,47,163,157.358744394619,120,98.6,34.8,48.7362511210762,68.6,46.3983497757848
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,29.3610472274031,39.5,132
"18",96,66.7246199759256,128,178,109,114,47.8,27.9,27.2,33.7,28.7,27.4438469506261
"19",29.3557897163596,102,100.712166658698,127,169,53.5794483634255,53.8,30,52.8,51.6342947471374,58.9,36.386735698734
"20",158,52.3,103,129.885002318836,167,71.8,61.1714313014826,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,36.8221774900589,133,70,111
"22",37.0338999539078,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,258.589992153917,125,97.9,33.9205663203759,48.2,31.3489710397698,46.9,68.8
"24",46.4,118,288,434,211.168136610996,36.5,64.6972065427832,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,38.1436381134666,34.2335162148058,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121.976528884129,170,79.7,33.9,89.8366815908507,39.5,22.2,23.8041784471155,61.1,43
"28",71.0754987648892,106,261.550057014435,333,106,65.8,42.4,82.1,21.1887858429807,49.8,81.8,111
"29",55.6,71.4,338.081421004982,320,278,155,245,213,93.9,54.3,47.8948679757058,92.8
"30",96.6,148.174790219599,300,385.655921266737,244.500812829238,297,125,121,92.1,40.2,68.6,45.3
"31",102,48.0066583337409,227.313155002406,215.155891691836,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,128.631310685298,269,309,156,37.4230103144567,83.8,55.4,21.7923232624156,48.7,45.8,141
"33",73.1,118,71.5471030933347,88.524381793448,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,221.879017695919,177,219,264.850523654749,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,15.4511248753971,27.3875237638878,21.3,13.7578509164495,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,16.2989001493419,59.2,42.4,14.2928816694229
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
