"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,34.2772173736554,35.9,53.8,39.7
"2",88.2679500597525,128,218,138,345,108,133,47.7,79.8665668233259,80.1,36.8,296.474376844164
"3",46.1469781154326,230,166,223,144.139471595419,112,75.7,103,38.3,39.4,36.3,44.3592017235514
"4",31.7,69.6,139,334,198,238,171,162,151.203437201105,166.198819402867,159,161
"5",88.9,128,170.627032048305,181,297,163.009753831862,95.9,45.703669298653,80.4384579656293,67.8,94.4,298.597306084533
"6",182,68,193,287,207,80,70.0582628257356,85.6,39.1547573527736,42,41.9,45.7
"7",108.408410225382,95.3,126.476478596279,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,242.882620993086,129,59.8,46.6,54.2,40.3,51.6
"9",24.0074813758123,54.8,65.9701378982406,134.159454747187,282,245,155,47.5,32.5,27.2,37.4,52.0498335710889
"10",81.2,71.6,153,264,75,56.5,59.1,20.6268498275668,19.5,23.4,22,17.1
"11",39.1,90.9,151.716055819197,210.980140123571,153,144,41.7,30.6,15.4,39.943992821148,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,23.0792840466926,19.7,37.8
"13",28.6,43.6453457209219,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,17.570379438004,24.7910833166358,20.3,22.8,25.4,52,50
"15",45.9,35.586479487529,51.1,124.552678206351,163,227.456247627572,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,190.726058286267,62.7419735857412,45.3,41.6,83.8,32.6445952310427,39.5,132
"18",27.6383556049988,79.7,128,178,109,114,47.8,19.8466915248661,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,194.951524390244,107,53.8,30,52.8,37.8,58.9,196
"20",42.0871531594024,52.3,103,200,194.832932684059,71.8,55.7,42.4957662968723,85.6044522999496,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,57.3497679515018,111
"22",141,72.3841645104641,95.7,253.344575786624,500.974612269791,393,273,69.2,85.7,158,76.7653113097817,66.9
"23",74.2,107,332,412,262,125,86.2426048966755,59.1,48.2,43.4,46.9,55.2537366965141
"24",46.4,118,288,340.203243243243,91,36.5,51.5,26.5807621561726,32.5,30.1543783783784,22.6,28.7
"25",34.2,52.7,103.543875290785,149,311.727788454608,72,160,66.5,145,90.7,100,75.8
"26",95,38.1565091675491,172,101,62,71.6,50.1526171072579,160,78.4,95.2,172,56.8
"27",74.1878176718783,58.5,139.787390440854,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,15.6232965786837
"28",59.1746293331309,150.487203907531,239,433.866396914825,106,65.8,42.4,33.8988523272333,45.1,49.8,81.8,111
"29",55.6,363.407708144643,267,320,278,155,119.608536984998,162.743451908253,60.5152835736515,62.253320438691,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,50.3305821058944,56.0700344513034,137,123
"32",73.1,81.7,269,309,284.529765886288,93.6,83.8,55.4,143.01364548495,48.7,45.8,141
"33",73.1,118,177,334.877846490413,55.1,50.7874369984799,32.7262511965889,50.2,26.7,38.4379082450502,65.7,72.1
"34",210,142,177,219,157.537544940935,194,246,119,67.5,52.5,67.4,65.6246533127889
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,70.0882617984611,78.1,184,104,131,30.2,17.4532008962123,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,38.9495201535509,59.2,42.4,30.5
"38",60.4,79,75.5,133.539660706098,94.3,80.8360079474247,84.7,46.9,29.6,29,27,56.1
