"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,188.723957726983,232,129,102,138.996692675112,53.7,47.3,33.7007067369613,53.8,39.7
"2",28.8685292602916,46.0926097433228,79.3278072950871,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,166.993816652582,204.513206627773,112,64.8283369328273,103,38.3,39.4,36.3,43.6
"4",31.7,189.88328644133,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,58.2898808033836,165.440396986074,181,177.441254798535,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,56.7028264499414,136.691971516662,212.63559918728
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,38.8935415787252,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,43.6464026162791
"10",81.2,71.6,153,154.831390135258,94.8124804760851,88.4649520062978,41.5783171262098,40.1,19.5,23.4,22,17.1
"11",35.4174018419777,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.1509208120717,71.5,199,228.492983484819,132,158,109.927424174559,27,34,24.0694065127212,19.7,37.8
"13",103.334231843061,126.592328892972,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,119.001762558227,163,137,120,98.6,34.8,48.4954551177137,68.6,46.1691048722145
"16",30.8,40.4,53.0354003327519,132,52.7,98.8,58.2,61.8110421144303,18.5,40.8258117669385,94.6,59.1
"17",48.0467774852179,29.2,176.80688294834,262,110,43.3,45.3,41.6,31.392437586414,35.2,84.8556888365035,132
"18",96,79.7,128,178,109,101.702642102256,47.8,61.8299628677521,27.2,33.7,28.7,36.8
"19",51.1,102,182.534448726384,127,169,107,107.169846790112,30,52.8,37.8,58.9,30.1779243956527
"20",158,52.3,103,146.106565170929,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,92.6861397902857,127,286,92.6861397902857,131,102,128,39.435329288131,43.5449977505305,71.5257191966544,111
"22",141,93.5,95.7,210,156,353.91491289373,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,313.303167420814,198.212207960107,59.1,48.2,43.4,46.9,55.8145150457321
"24",46.4,118,288,434,91,36.5,51.5,63.8596298834818,39.51426404512,25.6,22.6,91.718711446196
"25",34.2,52.7,105.039769992852,149,76.5,72,160,66.5,145,90.7,114.944012968585,146.17042619675
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,218.726601382122
"27",26.542961025736,58.5,119.786160711805,170,79.7,33.9,39.9,39.5,22.6039993644453,54.1,61.1,43
"28",52.9591035179217,106,239,495.350235490905,106,65.8,58.7800394649346,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,54.0917782285132,93.9,54.3,51.3,92.8
"30",60.6793167471222,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,262.424413171086,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,83.4622255119447,47.7615213272706,114.311554435347,129.102328576704,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,31.0621289018481,43.1,65.7,72.1
"34",210,142,177,219,190,194,89.0938168280427,119,67.5,52.5,67.4,203
"35",45.9447752033144,94.5688353536903,126,150,82.1,90.8,92.8,56.1657511124751,27.3,22.5,21,34.2
"36",25.1,64.420027481965,43.5845070422535,184,104,102.051528684301,30.2,21.3,10.9138440398488,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",64.4857740353575,79,75.5,77,94.3,32.5754335674359,29.892016626057,46.9,29.6,29,27,56.1
