"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",166.383594403922,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,213.046243027148,108,133,48.0573777210094,39.1940034882006,80.1,36.8,91.4
"3",186,230,166,259.352492982222,106,112,78.8118567036492,103,52.8766074054271,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,135.446030936597,420.262451130376,181,297,158.231344552099,95.9,94.2,74.3,95.1375920346676,94.4,234
"6",182,68,193,287,207,80,68.487835398869,39.9751173144026,44.2,42,41.9,45.7
"7",46.3,95.3,140,356.19993861885,97,29.9569072801567,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.837277710924,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,496.405219875755,282,353.418933715891,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,37.0146177916853,40.1,26.0037262436719,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,66.1947681331748,331,132,158,59,32.935933412604,34,24.6,19.7,37.8
"13",28.6,33.5262267241052,138,144,152,52.2,47.9,20.6403953780166,44.0912141371636,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,23.1134214965451,22.8,20.3181160086958,52,50
"15",45.9,26.5,51.2442744892614,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",35.7064639436951,40.4,89.7,132,52.7,98.8,58.2,30,33.8529814048719,55.8,35.0945332901361,59.1
"17",41.2,29.2,131,262,110,151.596248170281,45.3,46.0312494444172,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,47.5025963105743,134.112933549251,37.8,39.025117539965,196
"20",61.4016573222062,52.3,96.0346118216772,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,49.831379501385,121,133,70,111
"22",141,99.4747571420305,95.7,450.11363898534,156,393,273,69.2,85.7,158,163.120861674986,66.9
"23",74.2,107,332,142.986840338391,262,125,97.9,59.1,48.2,75.1570369195581,46.9,184.855915133611
"24",46.4,118,288,434,91,36.5,51.5,27.7,36.1800818553888,25.6,22.6,28.7
"25",151.863011820842,52.7,286.145822765872,493.741811831308,76.5,72,160,66.5,145,43.7634787759568,41.1451509859423,31.9810037208915
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,143.762719969396
"27",29.6321400159109,75.3575974542562,121,170,79.7,33.9,39.9,39.5,23.1054580027155,54.1,61.1,43
"28",49.1316714193726,106,239,333,106,38.6488363536013,42.4,82.1,38.3100839147623,49.8,81.8,111
"29",55.6,71.4,244.31034869579,320,278,155,245,43.9573544054926,93.9,54.3,51.3,92.8
"30",96.6,205.838736330498,300,769.357242878332,209.510571081409,64.7040077535925,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,67.0771949922265,93.2,137,123
"32",73.1,81.7,269,309,156,283.18989355848,83.8,55.4,33.2,48.7,45.8,37.9008612370612
"33",73.1,133.217799352751,177,489.970550161812,55.1,88.3,73.1,50.2,40.846024450655,43.1,65.7,72.1
"34",210,142,177,219,190,194,219.399788066515,119,67.5,75.119171829149,67.4,203
"35",108,80.4,126,150,82.1,117.409037017521,92.8,60,27.3,34.7077591885127,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,16.7328870097712,26.5,25.7115093076972
"37",43.1393134280031,40.3,122,182.353595749014,62.9,167.121991489222,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
