"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,74.765114434625,53.7,47.3,35.9,53.8,39.7
"2",31.1,89.7051023622047,218,274.257637795276,345,108,133,47.7,166,80.1,36.8,91.4
"3",41.81642767007,230,166,223,106,103.275438797752,75.7,54.3714810141104,38.3,39.4,36.3,43.6
"4",31.7,69.6,100.166506556331,203.70252862373,402.81026336873,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,142.363647818554,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",112.298869961208,95.3,140,153,97,93.1,96.4938438185191,56.6,27.3,25.2,21.8358913813459,24.3
"8",23.8,38,65.4,133,263,175,129,105.77188288025,46.6,85.0957830714184,96.1127024981075,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,40.467654028436,37.4,47.3
"10",81.2,74.5812776058321,153,119.736993428041,75,56.5,59.1,40.1,19.5,19.7213871528538,22,17.1
"11",39.1,90.9,61.5,270,153,82.0367183219206,63.8759180827168,30.6,15.4,33.1633348020129,25.7,69.51202850178
"12",138.694581280788,115.145397167488,199,331,132,158,69.0583435960591,27,34,48.6875769704434,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,25.0450636679345,76.4,38.7,32.6,68.6
"14",32.1,59.3,67.4446014941907,74.9,58.9,82.6,42.8,18.3939822256884,22.8,25.4,52,22.2800348085803
"15",45.9,26.5,51.1,47,163,137,120,75.4941956369194,34.8,60.7367243555996,68.6,35.2
"16",30.8,40.4,82.2584265254739,132,52.7,55.1502808988764,58.2,30,111.066537921348,55.8,94.6,59.1
"17",41.2,77.8129318575818,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,81.4833531716187
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,57.0268789446078,112,127,169,107,53.8,40.001560249985,52.8,30.432742110101,34.3727148755999,196
"20",19.2678166484413,52.3,103,200,167,71.8,55.7,46.4,131,49.6254698887508,51.6,56.6263164523324
"21",81.2,117.065878212659,127,286,165.489800936447,131,102,128,121,52.956736299663,70,111
"22",141,93.5,95.7,210,156,393,273,176.042978550434,85.7,158,169,66.9
"23",74.2,107,332,412,120.372261514576,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,288.206823825153,91,36.5,68.4840972147633,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,107.390327180632,149,76.5,72,75.9814806325923,66.5,145,90.7,100,77.1564519825808
"26",95,238,203.175760949068,101,62,71.6,55.3,160,78.4,152.284498384302,172,56.8
"27",123,58.5,121,174.539589706676,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,86.2108916907185,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,328.744038155803,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,128.131537261164,121,92.1,64.558956109134,82.2505931198102,45.3
"31",102,177,185,87.9,86.5,59.7697382280584,47.8,145.686669815993,71.3864682098367,93.2,137,123
"32",73.1,81.7,261.941869089561,106.542647876877,156,61.2178750231782,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,25.8963839291919,30.3838439602432,43.1,65.7,72.1
"34",210,216.145962732919,177,219,190,194,246,128.319565217391,67.5,52.5,67.4,153.49099378882
"35",108,91.6518572587186,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,52.8385247467992,131,41.2822036732891,21.3,17.2,20.8,26.5,25.8
"37",26.2,35.8055034865227,122,234.331500229257,62.9,118,53.1,52.8994618054853,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,69.4438138479001,67.6,84.7,46.9,29.6,29,27,56.1
