"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,192.186614008737,232,129,102,70.5,77.698302520675,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,57.6208586038768,91.4
"3",186,230,166,223,106,112,112.085146956761,103,38.3,39.4,31.0221755833037,43.6
"4",31.7,69.6,215.582962804617,334,198,237.453698161607,171,72.1013253527148,44.4624839675075,134.10846515605,159,161
"5",88.9,99.8071428571429,445,181,297,104,95.9,94.2,74.3,67.8,69.0809523809524,234
"6",182,178.025566192074,261.527589369259,287,207,173.915846930558,122,85.6,44.2,42,37.1742787746305,45.7
"7",90.6076798370789,95.3,140,153,97,93.1,71.9,56.6,27.3,22.906094690034,19.9,24.3
"8",79.1769230769231,38,65.4,133,87.6,175,129,59.8,46.6,54.2,40.3,51.6
"9",63.2122064088012,54.8,282.836287435606,292,282,106.489566052563,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,51.0647789180286,40.1,19.5,23.4,22,17.1
"11",39.1,52.3741439682622,61.5,270,153,144,41.7,30.6,15.4,20,25.7,27.6887082797246
"12",53.2348877117063,71.5,199,331,187.972245019772,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,47.6935079726652,20.3,22.8,25.4,52,50
"15",45.9,90.7310676045677,183.656337068014,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,182.368185212845,262,200.86930545183,43.3,63.3002613890963,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,147.681749320903,114,47.8,27.9,26.7123450931947,33.7,28.7,36.8
"19",51.1,102,112,127,99.4030496929664,107,53.8,30,23.71462414064,37.8,58.9,196
"20",158,52.3,103,75.277096141788,167,71.8,70.8082070795179,46.4,131,87.8,96.2717351275956,42.334050107461
"21",66.0131892591147,86.5,127,286,221,131,102,128,26.0000796570426,133,70,111
"22",141,93.5,95.7,210,156,393,229.72602739726,69.2,85.7,96.5205479452055,71.7671232876712,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",107.107248871448,94.4443228964981,201.815382725757,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",70.9352720401893,52.7,186,327.675628054827,316.453859970757,119.500121361505,160,66.5,36.4707462732256,90.7,100,75.8
"26",95,238,172,101,62,71.6,244.166231308682,160,78.4,95.2,104.385753805776,56.8
"27",123,58.5,121,170,69.0824911222991,33.9,39.9,36.9361052533892,22.2,54.1,61.1,15.7508079758842
"28",45.8,106,239,333,222.602757158006,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,49.6394238773667,92.8
"30",96.6,121.617325470636,338.487381379813,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,65.7787445997459
"32",73.1,81.7,276.884789884716,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,110.301170676312,148.175669041069,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,210.191141639034,219,262.530127901469,194,246,119,67.5,52.5,67.4,156.18176219801
"35",89.0013258009128,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.3986367148318,42.0582281255694,78.1,184,104,131,30.2,21.3,12.3667264810335,20.8,26.5,25.8
"37",26.2,40.3,129.892284188816,211,62.9,118,53.1,27.6,40.9,15.4264829699256,42.4,17.3835740929758
"38",60.4,51.0059554194317,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
