"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,172.985293689365,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",33.6065816286068,128,218,138,345,108,133,47.7,166,80.1,159.849127740831,99.8634614110267
"3",186,230,201.49353679602,223,106,112,73.4024110114665,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,101.609979937613,171,162,50.9,107,65.8119292203999,161
"5",88.9,128,445,181,82.132403658147,104,95.9,94.2,39.799186527632,34.5277327799779,94.4,234
"6",36.722506379975,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,45.7676033609948,140,153,97,93.1,71.9,25.2791155012598,20.6168082429902,25.2,19.9,24.3
"8",23.8,38,198.76753356791,133,263,118.230274135876,69.645768772348,59.8,46.6,38.7922338631879,113.204290822408,70.7227651966627
"9",45.5,54.8,264,292,282,245,155,51.6850095497689,32.5,51.5232520927906,37.4,47.3
"10",81.2,71.6,231.201011378003,264,73.0530973451327,56.5,59.1,40.1,26.090391908976,23.4,22,17.1
"11",121.143988124691,90.9,161.525317499588,270,153,144,60.3196107537523,30.6,15.4,20,36.2170047831107,41.2
"12",37.6,71.5,199,331,132,158,59,72.3497048789733,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",33.6560819107891,54.3285590352,97.3,74.9,25.3686746003349,40.6543369729505,42.8,20.3,22.8,25.4,30.249036683158,33.1956703935417
"15",45.9,26.5,51.1,47,163,137,120,98.6,78.0625730453972,64.9592125699198,68.6,35.2
"16",30.8,40.4,166.101554445693,132,219.777888446215,98.8,58.2,30,18.5,32.4170161466282,94.6,59.1
"17",41.2,29.2,195.795154713361,262,215.658431278484,43.3,67.9607819621012,67.2513792276325,83.8,54.9077716478772,46.2530582873591,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,243.307856738961,245.482789511749,107,67.7612381018006,30,159.366646164019,37.8,58.9,196
"20",38.5501157585596,52.3,103,200,201.787803157644,71.8,55.7,46.4,131,87.8,43.2781735719684,128
"21",81.2,86.5,256.409419383973,286,221,131,102,128,58.7217426775731,133,70,111
"22",141,93.5,411.026702758755,210,439.051250674125,381.445235514754,273,69.2,85.7,80.2175470572267,169,73.642284244277
"23",74.2,107,332,412,262,239.35060250888,89.3777566330627,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,140.582556500898,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,39.5136214329706,78.4,95.2,172,56.8
"27",123,58.5,121,134.884450940855,79.7,33.9,39.9,53.953780376342,22.2,54.1,18.8838231317197,43
"28",45.8,106,239,472.152310417002,98.9996779906617,65.8,42.4,30.1350668169377,45.1,49.8,81.8,31.2229753662856
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,258.396968683829,185,87.9,67.3134960436866,86.3,47.8,42.9,112,93.2,137,123
"32",114.778186180621,81.7,269,309,103.262340001855,93.6,83.8,55.4,33.2,48.7,31.0975381277544,141
"33",73.1,118,260.589942625717,182,55.1,88.3,73.1,50.2,26.7,23.1635504556193,65.7,72.1
"34",210,212.755130381114,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,104.669066666667,90.8,45.9007466666667,60,27.3,22.5,21,34.2
"36",25.1,34.7773545800461,78.1,184,104,40.9145348000542,62.3946655700827,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,52.7969907671264,40.1868004103499,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
