"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,52.5038972275997,53.7,47.3,36.889355301176,53.8,39.7
"2",31.1,128,218,138,345,108,110.043154201978,138.093369978953,158.586560364465,80.1,36.8,142.395785876993
"3",186,230,200.640366869133,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,136.24710141147,162,50.9,130.628664239863,159,161
"5",88.9,128,445,181,297,182.860469547712,142.379907586768,178.672825206925,74.3,67.8,94.4,234
"6",182,134.549564001948,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,283.647892027835,97,93.1,71.9,56.6,27.3,25.2,19.9,107.925200332926
"8",23.8,46.8994552032798,65.4,133,263,175,129,27.5596988243045,46.6,54.2,40.3,51.6
"9",175.169782401276,54.8,264,324.793971535699,282,245,155,47.5,49.6314383470282,27.2,37.4,47.3
"10",33.0796785469981,71.6,153,264,75,26.0217298914964,59.1,40.1,19.5,23.4,22,20.4609218598889
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,48.2378008475737,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,49.4836753496943,34,24.6,19.7,125.942206214926
"13",28.6,47.1,105.022770919067,66.482304526749,152,52.2,53.0139310778255,66.5272860584477,76.4,38.7,32.6,68.6
"14",32.1,59.3,68.6125605056124,74.9,58.9,82.6,44.5178486223706,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,61.3772972091281,154.623575661457,120,27.2263395312286,34.8,69.9,78.2446784100054,35.2
"16",30.8,40.4,89.7,132,52.7,111.401106442319,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,78.0356930812094,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,321.420068814338,169,107,53.8,30,52.8,37.8,58.9,54.0754660700969
"20",47.2182448036952,52.3,103,200,167,71.8,51.9171478060046,47.6766743648961,131,87.8,51.6,128
"21",81.2,86.5,202.066181774352,127.913454517709,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,142.49715370019,408.941472751449,262,125,97.9,38.168880455408,48.2,43.4,46.9,68.8
"24",46.4,118,217.825759230937,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,300.766813574179,72,160,131.63947265485,145,90.7,100,135.740811915715
"26",95,238,172,101,62,71.6,55.0107218353747,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.6255859037167,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.5061728395062,82.1,45.1,49.8,81.8,31.4898477765792
"29",55.6,71.4,156.639630178323,320,278,155,245,41.9570437977652,93.9,54.3,60.7823467476866,75.6282232762541
"30",96.6,81.9,300,536,164,297,87.8892261883916,121,50.6480286509375,40.2,29.3460636595138,45.3
"31",102,177,101.567597181563,87.9,86.5,86.3,66.304822547386,42.9,112,93.2,137,49.2627200582051
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,199.419533762058,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,72.9010166087046,60,27.3,22.5,21,34.3785940160545
"36",74.20094648617,23.3,78.1,137.580921609774,104,131,65.6571387353197,20.1207360640496,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,237.304199254357,62.9,118,53.1,27.6,40.9,17.7978149440768,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.5554202933837,29,27,56.1
