"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,29.599076096086,39.7
"2",31.1,128,218,269.717616462496,162.154434959249,108,89.7185682538443,47.7,166,72.4866094242959,36.8,91.4
"3",186,230,166,610.206747010832,285.641886929073,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,87.5308362756587,68.2096483352123,79.3339686645602,159,161
"5",88.9,289.421983089931,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,133.191237012351
"7",108.254342066529,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,239.569853276223,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,143.146312627853,224.262140433183,89.534960612339,245,55.3523513618587,47.5,32.5,38.123473785651,48.5707718903727,47.3
"10",81.2,71.6,63.5883658113062,264,123.580177568795,56.5,59.1,31.6390893305036,19.5,23.4,22.1217951449484,17.1
"11",39.1,90.9,61.5,270,119.521563787845,54.6444299309573,41.7,30.6,15.4,20,21.3952722963739,41.2
"12",37.6,71.5,199,331,132,158,59,27,59.6119878332439,24.6,19.7,37.8
"13",28.6,47.1,138,144,86.5729088829413,52.2,47.9,17.7080949987834,76.4,38.7,12.9203507954087,68.6
"14",32.1,38.262439150305,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,56.564840629945,137,98.9884711024038,98.6,31.0744028332454,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,32.1688737265324,21.9332618017437,18.5,55.8,33.6945761012295,24.237843657724
"17",41.2,29.2,131,173.425534208424,110,43.3,45.3,41.6,92.0118806494692,35.2,39.5,132
"18",96,79.7,128,178,90.903219923766,114,47.8,27.9,27.2,23.6160942482361,18.6492172833293,22.7726623107991
"19",51.1,102,112,127,169,107,53.8,30,25.1832489667667,51.1390048817509,58.9,35.9462142928122
"20",158,52.3,103,200,167,71.8,55.7,70.4819683667955,131,34.5822741986613,51.6,128
"21",81.2,86.5,127,286,239.708362340956,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,271.92863674148,85.7,158,169,66.9
"23",74.2,321.655310087836,207.570668086239,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,73.7953619554999,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,119.376346744123,76.5,72,160,66.5,145,90.7,100,109.642122673483
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,144.173883205139
"27",123,42.663713251839,121,161.359698834985,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,155.820216172454,239,97.4475360375461,106,55.9919544083138,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,87.3565672550213,320,278,155,245,79.8764942178941,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,532.329983751345,164,297,125,121,92.1,40.2,106.97057493392,45.3
"31",102,177,70.7434034411179,65.0673182335135,78.3089890658852,86.3,47.8,42.9,112,93.2,137,48.7312681238229
"32",192.670333091211,81.7,269,309,219.136038186158,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,26.0726458124469
"34",210,142,177,219,190,194,246,67.0058784308813,72.0045405632789,52.5,67.4,203
"35",108,95.076093979442,126,150,82.1,90.8,92.8,60,27.235859030837,22.5,21,34.2
"36",25.1,37.4484860868022,78.1,122.356439689552,48.8498816033286,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,136.53461821753,211,62.9,118,40.4801129388657,27.6,40.9,16.8781487846796,42.4,30.5
"38",60.4,79,104.75991808552,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
