"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,64.4516911219569,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,132.829012492088,80.1,36.8,91.4
"3",186,230,238.52403778966,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,74.5977482743599,162,50.9,50.3413845383531,159,161
"5",88.9,135.947040498442,149.27518172378,181,225.245586708204,104,71.7053997923157,94.2,74.3,67.8,94.4,234
"6",182,108.96351371897,193,287,207,80,89.9405539216635,85.6,44.2,42,33.4804092432588,45.7
"7",46.3,49.9333203855576,140,153,97,93.1,71.9,27.3118379237288,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,68.5916733386709,84.4693755004003,59.8,84.3607799514404,50.8721577261809,23.3719775820657,51.6
"9",45.5,54.8,264,292,282,245,142.801303749347,47.5,54.2208010063586,27.2,37.4,47.3
"10",137.002633889377,71.6,153,264,75,56.5,59.1,21.0053204650687,19.5,23.4,22,17.1
"11",38.4866158486881,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,197.091845059373,132,158,59,27,34,32.4621862450732,19.7,31.3028224506063
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,22.1707356755037,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,55.5604698924294,120,98.6,34.8,69.9,18.93171566705,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,25.0787940832928,35.2,39.5,132
"18",96,79.7,128,178,121.081402709098,114,89.7500294307642,27.9,34.0775494222512,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,70.6775223996883,55.7467082197117,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,37.980202166042
"21",81.2,156.082701735507,127,286,221,131,102,128,121,133,44.1289926798958,70.7437548020119
"22",69.2487647738708,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,108.05055459935,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,78.0756511053228,288,434,91,36.5,80.0824915866102,27.7,32.5,25.6,22.6,49.713810502538
"25",50.9509368604313,52.7,186,149,76.5,215.692045694934,160,50.9150573624703,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,38.3151317829457,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,18.8584288042932,22.2,54.1,61.1,43
"28",258.803171730804,192.843806829663,289.265710244494,333,106,144.306001212366,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,53.6141702666291,93.9,54.3,51.3,92.8
"30",296.727233595188,155.074901279419,300,536,164,122.370557573843,125,45.4943854394286,92.1,40.2,68.6,45.3
"31",102,266.479574123365,185,87.9,86.5,86.3,47.8,42.9,112,106.591829649346,137,123
"32",56.1046634372063,81.7,269,309,156,93.6,83.8,55.4,33.2,32.8159352179886,45.8,52.0215747234473
"33",158.360150456942,118,177,182,55.1,88.3,25.94431256182,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,168.910049934958,119,67.5,63.4235856958605,67.4,203
"35",50.7616458676669,80.4,126,150,82.1,102.071473656151,92.8,60,27.3,22.5,21.817640448522,34.2
"36",25.1,23.3,78.1,184,104,131,30.8222187040675,22.6177432216899,17.2,20.8,26.5,25.8
"37",29.3633819755614,40.3,91.3657423223644,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.1822810744815
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,69.5349998832897,41.9317541111981,27,56.1
