"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,50.2500595900624,131,263.095845496356,119.724363147615,147.134169519289,66.2103762836802,34.4144328706134,47.3,35.9,53.8,39.7
"2",28.0112168494986,128,218,138,345,108,133,47.7,28.1559139747838,80.1,36.8,91.4
"3",186,60.8182916186149,166,223,106,112,136.291987785372,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,57.3634491005266,50.9,107,159,161
"5",88.9,159.309370092479,269.549205789974,181,297,104,84.0278834409353,94.2,34.8137809641917,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.3930334205791,25.2,19.9,24.3
"8",23.8,141.207503015682,95.5364294330519,133,263,175,113.004730105349,59.8,23.922943305187,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,214.226678623473,155,47.5,32.5,27.2,37.4,47.3
"10",27.2535309575261,71.6,153,264,75,56.5,59.1,40.1,19.5,17.8307675945517,22,17.1
"11",15.3208572759745,90.9,61.5,85.61655536574,153,144,72.7449303131965,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,162.220202020202,59,27,34,24.6,19.7,37.8
"13",32.5438669534538,47.1,138,144,75.3198667481683,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",45.0830762788793,59.3,97.3,74.9,58.9,82.6,42.8,31.3001951937257,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,82.2953517003583,98.8,58.2,30,18.5,55.8,12.2819577916444,59.1
"17",41.2,29.2,131,262,110,43.3,60.3661963852969,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,172.58256042703,127,169,66.5874203999553,53.8,30,22.2899987382173,43.4098759915093,60.4408892861133,196
"20",158,52.3,184.065704330513,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,181.482188156887,131,102,128,121,133,70,217.778625788265
"22",178.564681724846,93.5,95.7,210,156,164.959753593429,273,101.186652977413,57.3957905544148,44.6411704312115,57.3107597535934,172.612525667351
"23",221.604144860791,82.797153024911,234.997801967762,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,402.044569853531,91,36.5,90.0031593876655,61.0681335269947,32.5,25.6,33.5037141544609,28.7
"25",34.2,52.7,186,149,121.102312550598,72,160,66.5,145,90.7,100,110.297840392463
"26",95,69.2447630817459,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,237.439955964948,150.99337005538,33.9,39.9,39.5,22.2,54.1,61.1,39.6501674038554
"28",45.8,106,239,242.446682991986,106,65.8,42.4,43.4677871772039,45.1,49.8,30.1253325281673,111
"29",55.6,221.300399099304,267,320,278,155,166.962210862959,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,99.2155020895118,40.2,68.6,73.9871103601494
"31",102,177,64.4070919324578,59.2393996247655,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,135.097744360902,269,309,156,93.6,83.8,55.4,33.2,48.7,38.3949478554483,141
"33",73.1,118,193.641277104982,182,55.1,88.3,73.1,50.751733411175,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,41.410632817942,126,150,82.1,90.8,92.8,60,27.3,22.5,21,29.6868514851485
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,34.912964325851,20.8,26.5,25.8
"37",26.2,40.3,122,211,96.017634092579,118,53.1,27.6,40.9,17.8941954445261,42.4,30.5
"38",13.4623423300336,79,75.5,77,94.3,67.6,84.7,46.9,13.5318845511098,38.4964932594492,17.6862790505335,56.1
