"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,450.052905563074,478.561012911017,129,102,70.5,53.7,47.3,35.9,35.3166516171023,39.7
"2",31.1,128,218,267.847471927712,345,97.0947085737956,89.0964854537319,47.7,166,80.1,36.8,91.4
"3",186,120.956944211761,166,223,106,136.603116099849,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,206.56037029451,139,334,347.675870792739,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,71.4102102102102,39.8198198198198,74.3,67.8,94.4,234
"6",182,68,193,287,207,187.511169362914,122,45.8908914493447,44.2,42,41.9,60.5299213382038
"7",46.3,95.3,140,237.269026923892,150.88467246131,93.1,71.9,34.0354356582574,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,399.406123001897,225.751286914115,245,89.5843686167031,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,189.807706010032,264,75,56.5,59.1,40.1,19.5,34.3629564412214,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,25.0850640742377,15.4,20,25.7,41.2
"12",37.6,71.5,66.1947681331748,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,54.2903677166821
"14",32.1,59.3,97.3,177.433546982707,58.9,35.0604426170033,42.8,43.7456282500907,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,106.517183850517,98.6,34.8,69.9,68.6,42.6068735402069
"16",30.8,40.4,89.7,132,122.163804013741,98.8,48.4779838909585,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,190.755108333384,240.278069150705,45.3,41.6,83.8,35.2,48.6058689503334,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,22.3138075550046,36.8
"19",51.1,102,335.260180995475,127,223.757918552036,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,241.03196632535,250.901193955246,171.753317321657,55.7,46.4,131,87.8,95.2390130597065,128
"21",81.2,112.116573151327,347.875722301315,286,221,131,102,128,121,45.4753203249309,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,306.243043905995,91,36.5,51.5,27.7,22.6202248339656,39.8614256748817,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,111.684615439687,145,90.7,100,75.8
"26",95,238,172,101,62,72.5336258787069,55.3,36.0566923545368,78.4,95.2,103.265991381367,56.8
"27",62.5227052579465,58.5,121,170,57.7488041175614,33.9,45.5060576446384,30.8763606015228,22.2,54.1,16.939649207818,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",253.499754967082,71.4,267,320,278,155,245,213,61.5642262062913,54.3,51.3,92.8
"30",160.424848632334,81.9,300,536,164,111.625664380873,116.762420617869,121,92.1,40.2,68.6,45.3
"31",102,283.170732900443,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,323.997323743414,156,93.6,83.8,55.4,33.2,48.7,45.8,54.1044074600652
"33",73.1,118,272.803911566991,182,55.1,34.5741068478999,73.1,50.2,26.7,43.1,21.4075291715763,72.1
"34",210,215.546162383543,177,219,190,194,246,119,80.7616000829477,62.1354611926744,67.4,203
"35",108,80.4,126,150,82.1,90.8,50.3177394209354,60,27.3,22.5,21,28.9808908685969
"36",25.1,23.3,78.1,184,104,131,41.2700829461122,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,252.794364670821,142.883771335681,118,56.7002412949702,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
