"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,211.717517248877,70.5,53.7,47.3,26.3726406247519,42.828352725918,41.6970377482522
"2",31.1,128,218,138,345,108,133,47.7,166,60.3061187721543,44.840158422838,57.4132053255196
"3",186,230,166,223,197.668541351863,112,148.854432316638,103,38.3,39.4,36.3,43.6
"4",31.7,91.1718615775305,240.194799544011,334,198,238,171,80.3327088775958,50.9,107,159,161
"5",100.400002559887,128,445,181,297,104,95.9,122.80726261396,74.3,79.4331495220967,94.4,234
"6",182,68,193,287,127.171468023256,80,122,85.6,44.2,42,41.9,139.852611452342
"7",46.3,95.3,140,153,136.00034168661,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,142.352113464181,209.12167770184,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",119.030031518591,54.8,264,292,109.941531575054,245,155,47.5,67.2713368234339,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,147.987951265128,59.1,40.1,45.8912131700952,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,182.126308463335,158,68.0540671700782,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,64.4002990095309,52.2,47.9,47.4,76.4,30.2559895346664,49.6975892356569,68.6
"14",32.1,29.1312311640623,97.3,74.9,58.9,82.6,42.8,25.6679053367635,22.8,25.4,52,51.4427163848755
"15",45.9,26.5,51.1,47,163,53.5632935027495,120,17.1426284538834,34.8,69.9,68.6,35.2
"16",30.8,34.0478478261391,89.7,132,52.7,98.8,58.2,30,18.5,55.8,35.8220532959875,59.1
"17",38.5037187384425,29.2,185.787174332345,262,86.7010839068034,43.3,45.3,63.8138555315446,102.856087818777,40.7331507411208,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,156.406482271232,30,52.8,37.8,58.9,196
"20",158,52.3,103,128.913953746171,167,63.9491962350604,55.7,46.4,131,43.4189673235189,51.6,128
"21",28.1906111162352,86.5,127,125.090171512555,221,131,102,128,150.470786022349,58.9016998574869,70,111
"22",141,93.5,95.7,210,156,55.5005930102213,122.924081815928,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,112.534149681785,97.9,107.501912122766,48.2,43.4,46.9,68.8
"24",46.4,118,216.841227697536,434,91,36.5,51.5,74.488137213254,40.9185747663551,25.6,22.6,28.7
"25",42.6334130090774,52.7,186,149,76.5,72,160,34.091189415836,145,90.7,100,75.8
"26",95,238,172,94.1206887201735,62,92.4074566160521,55.3,160,78.4,95.2,172,56.8
"27",123,41.8492934161734,121,170,79.7,33.9,75.0825558348994,39.5,27.2020407205127,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",306.13801208865,378.557756883815,273.219946272666,320,325.343302698508,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,120.591032187355,300,536,164,297,125,121,92.1,41.4900614239012,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,89.4144488863507,33.2,48.7,45.8,141
"33",54.9591973368257,118,177,305.164276317684,194.060777658333,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,51.646804916956,92.8,60,27.3,22.5,21,90.2867567600743
"36",31.9017774956356,74.1655134105698,78.1,184,124.833042374226,131,30.2,21.3,17.2,16.3180447548008,26.5,25.8
"37",26.2,40.3,123.004286313074,211,62.9,118,53.1,27.6,40.9,59.2,42.4,18.5736472332742
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
