"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,101.162323260327,79.6354311061824,47.3,35.9,53.8,39.7
"2",31.7620218869175,48.9432325567413,218,138,140.161782451717,108,133,47.7,166,31.6062243224802,36.8,91.4
"3",186,230,166,223,106,144.155103434722,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,80.4410071942446,198,238,171,162,50.9,119.634604316547,159,161
"5",66.5220593730537,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,137.363009107257,193,287,207,80,122,102.509708288998,44.2,42,41.9,58.4305337247288
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",98.0952569704313,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,91.1116542390926
"9",45.5,54.8,264,469.837178272486,282,245,155,49.8400232018561,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,28.7084825954714,40.1,19.5,23.4,55.3857046299425,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,33.8230036524131,32.9295658200852
"12",110.902527075812,71.5,68.9695372846175,302.793090517833,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,94.4551291889907,56.6730775133944,50.7393578592143,47.4,76.4,29.4869537916913,27.7310571593319,68.6
"14",32.1,59.3,74.3441734417344,74.9,58.9,82.6,42.8,19.9136178861789,22.8,25.4,52,130.102303523035
"15",45.9,40.6658259773014,51.1,47,115.687263556116,137,120,98.6,34.8,69.9,68.6,94.0689365279529
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,32.5132889839233,35.2,39.5,132
"18",96,79.7,59.701755711997,262.105268979499,109,114,47.8,23.371875,27.2,21.294375,28.7,36.8
"19",51.1,102,112,127,88.7332482776218,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,55.678184746447,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,24.7846071785009,133,70,111
"22",141,98.6453864929163,219.022058624124,210,156,393,90.7028758362311,69.2,85.7,158,169,66.9
"23",74.2,107,341.97343174822,412,262,118.991498928005,97.9,59.1,48.2,61.9111751901053,46.9,68.8
"24",46.4,118,288,434,91,36.5,40.4225751943224,27.7,32.5,25.6,77.985062521122,28.7
"25",34.2,52.7,186,149,150.920271288621,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,158.511873350923,121,153.687598944591,79.7,99.3491108631907,39.9,39.5,22.2,54.1,25.017308707124,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,267.094669627985,167.072320932815,184.203220433093,139.626041088284
"30",96.6,81.9,267.633668439052,536,164,297,116.4864573288,121,92.1,40.2,93.0136683755392,45.3
"31",26.7561155615373,177,128.487101707382,87.9,86.5,74.5898905042856,47.8,42.9,112,93.2,137,123
"32",46.8027454387489,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,113.430234578627
"33",57.0390696161353,118,177,182,119.498698763826,88.3,88.5768705270007,50.2,26.7,43.1,24.5157124268055,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,61.1272001453792,203
"35",108,80.4,126,150,82.1,90.8,74.1457197943445,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,200.79308263306,104,131,66.2419434804165,21.3,17.2,11.6243926623699,26.5,25.8
"37",81.5640359484711,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.7874743764295,84.7,46.4881930453356,29.6,29,27,56.1
