"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.499734948883,63.7029534267323,131,232,129,140.770162817115,70.5,53.7,30.292313517607,35.9,53.8,33.6779250283983
"2",31.1,128,218,138,234.836569217694,108,133,47.7,166,80.1,112.063785532702,91.4
"3",33.8716228844357,64.4101339424774,166,223,106,112,53.1496210154709,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,223.179808960355,238,171,162,50.9,107,159,58.2653711164271
"5",88.9,128,445,181,297,251.854425878417,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,95.6290866343746,80,122,55.9661189349044,25.4645841153815,42,41.9,45.7
"7",46.3,95.3,140,153,93.9137571051984,93.1,71.9,24.0384754425233,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,146.229869236063,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,122.268874759722
"10",81.2,71.6,153,350.612939208031,75,56.5,59.1,40.1,19.5,23.4,18.2577244841049,23.1856943669827
"11",39.1,144.92189224113,212.896798675322,270,153,144,109.337713033969,36.5551033339182,41.5148757416878,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,137.459349593496,47.9,47.4,18.2344035175046,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,113.605008920492,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,53.6689257878685,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,62.4441919268631,43.3,45.3,36.544938314998,83.8,13.7043518681242,39.5,20.8306148395488
"18",96,79.7,166.253164556962,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,45.5317367710363,90.932635218018,218.500001171353,146.002360836107,71.8,55.7,46.4,131,69.7624411566913,51.6,55.4488903833221
"21",81.2,86.5,127,286,221,131,102,128,121,133,147.574868769671,54.0786446309617
"22",141,68.9069200850726,230.971264319492,210,156,393,89.3128320415963,69.2,85.7,158,169,66.9
"23",64.4892290691971,107,332,412,262,125,87.0247788897421,59.1,48.2,43.4,59.5017527203203,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,282.510158457377,72,160,66.5,145,71.4771499278202,100,81.5606929263766
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,35.3093572769393,70.5172508835425,169.444329461174,113.223212810061,33.9,39.9,39.5,101.589048239896,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.6186794092094,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,167.862023653088,155,75.0292378449409,34.3354139290407,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,285.594136563131,125,66.7999844842577,98.9898320799326,143.281126140147,34.4455799024463,45.3
"31",102,114.321595106986,185,359.142369534211,86.5,86.3,47.8,42.9,48.6406032011799,93.2,137,123
"32",73.1,81.7,269,110.388206236493,156,153.600874615691,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,475.73402732596,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,87.4434586572239,119,67.5,52.5,67.4,203
"35",108,80.4,209.144397124657,479.272756828548,102.521763296401,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,51.5316019765654,131,30.2,21.3,31.1042965028666,20.8,10.8233897157613,14.2340339606001
"37",26.2,40.3,143.764967779731,211,62.9,118,42.623784417106,27.6,40.9,59.2,14.2320093731693,30.5
"38",60.4,79,75.5,181.287148416076,94.3,67.6,84.7,46.9,29.6,29,27,56.1
