"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,99.1084769893823,78.0186341807933,47.3,35.9,53.8,39.7
"2",31.1,116.921255589664,218,450.201470120947,345,108,133,47.7,166,80.1,51.2486624967778,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,121.466580935541,159,161
"5",83.7561495457722,128,183.575122292103,181,297,104,95.9,94.2,74.3,67.8,96.5408455625437,234
"6",182,68,211.153384402,287,207,95.610380291532,122,85.6,44.2,42,106.623733776547,45.7
"7",46.3,95.3,140,153,111.949727257118,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,161.408874107572,53.3024654029655
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,57.4922147672281
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,22.8153884738262,24.6553391571993,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.9125832038338,15.4,20,25.7,40.7735864480676
"12",37.6,71.5,199,214.086837606838,132,158,57.490735042735,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,123.357300536108,52.2,46.094197414065,47.4,25.5907364417089,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,32.9346744823932,20.3,22.8,25.4,52,21.6544577923566
"15",45.9,33.5105288932419,51.1,117.286851126347,163,137,120,98.6,34.8,69.9,142.339387879143,47.0051001833448
"16",30.8,40.4,89.7,132,90.9583517944174,98.8,58.2,74.4204696499778,18.5,55.8,94.6,59.1
"17",41.2,92.8559496013879,101.959474072112,115.614760778199,110,57.7626487244116,45.3,41.6,83.8,35.2,53.6197591325662,132
"18",31.2620807276862,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,63.4508633553613,53.8,30,52.8,37.8,58.9,142.764442549563
"20",158,52.3,145.766569919291,200,167,71.8,55.7,46.4,131,55.0026475462754,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,24.2891758355834,133,40.5345336996424,111
"22",141,61.0734528672337,95.7,131.305826916264,156,393,273,210.900615151051,85.7,149.09167390521,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,54.3524616588472,43.4,46.9,68.8
"24",108.709125275539,118,288,353.438535378601,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",55.4646195802338,238,172,101,62,71.6,55.3,160,42.0516070020074,95.2,172,56.8
"27",123,58.5,121,170,79.7,54.7888732545732,57.3101311388545,39.5,22.2,54.1,61.1,16.5821191620036
"28",45.8,106,239,333,106,194.472427211818,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,326.080986105297,320,278,155,245,213,40.1425456379627,54.3,51.3,92.8
"30",96.6,81.9,311.524651924652,536,164,297,125,121,92.1,71.3841029386141,117.253406031699,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,37.5172943147648,30.3272363902426,137,123
"32",73.1,88.8542981165915,275.697448361761,309,156,93.6,83.8,55.4,33.2,48.7,38.9464166511041,141
"33",110.322649024007,118,177,358.684474659333,55.1,88.3,73.1,50.2,32.9823838080959,43.1,22.9354422788606,72.1
"34",210,142,177,286.786966139995,190,173.601710170077,177.425536385277,119,67.5,43.0180449209992,67.4,65.3874282799188
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,25.0620377843882,34.2
"36",25.1,23.3,78.1,126.345512739369,104,131,67.0669673787748,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,27.9556064173609,45.9190482919703,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,22.7350679969291,29,27,56.1
