"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,83.7262306243682,102,66.7711391105921,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,87.2308161336658,80.0451358774443,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,60.2284473851471,39.4,36.3,50.551149285208
"4",31.7,69.6,139,334,198,238,80.7554706604721,162,158.681236987285,107,159,161
"5",88.9,128,445,520.845668768669,297,157.770726850315,141.251996902312,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,53.6266351334026,140,153,89.8901037679744,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,150.083975427031,133,71.6561602776851,139.28247719554,129,27.0037455787271,46.6,15.4631974682395,40.3,51.6
"9",74.2431539582994,54.8,264,411.949591321413,126.044277941626,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,357.472097400313,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,28.5514725802454,61.5,270,153,144,41.7,30.6,81.938815144677,19.262251261131,38.62271119588,41.2
"12",59.6651827097451,71.5,199,331,132,158,59,74.7358913859127,34,24.8296101959809,42.370926851848,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,26.4245081078719,68.6
"14",32.1,59.3,49.456491050139,74.9,58.9,82.6,42.8,57.6399392095145,56.4591163804796,38.0708240457905,52,50
"15",45.9,39.9502186272081,51.1,47,163,137,116.646092890137,98.6,91.7887826683445,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,35.6680560818492,59.1
"17",41.2,29.2,131,262,110,145.543152898698,45.3,41.6,83.8,19.699780291339,39.5,22.1990061491954
"18",96,79.7,172.846404341927,403.841612341249,109,63.8289009497965,47.8,27.9,27.2,26.4353324287653,28.7,19.3181275440977
"19",51.1,102,112,228.18008841474,169,107,53.8,48.2627028641078,52.8,37.8,42.7166429003852,196
"20",158,111.436352513974,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",63.6681544552083,86.5,127,286,221,131,67.9018424752477,128,121,133,70,111
"22",141,93.5,95.7,210,443.796888237368,320.636543182172,273,69.2,207.476790580807,158,178.551047043938,66.9
"23",74.2,107,332,412,179.355670540334,125,97.9,63.6942573585546,48.2,43.4,46.9,68.8
"24",46.4,118,246.107035966074,434,91,36.5,72.5719241598754,27.7,35.7299973902553,25.6,22.6,28.7
"25",34.2,52.7,186,149,248.215736356824,72,160,66.5,145,90.7,100,112.023681013672
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,137.934571080391,170,79.7,50.93662265387,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,135.07468182182
"29",55.6,71.4,267,320,278,155,101.491008442401,67.6836661069365,93.9,54.3,51.3,168.131399883473
"30",96.6,95.7391534391534,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",78.8458775547775,103.126230576613,58.2040060228171,87.9,86.5,86.3,47.8,42.9,112,93.2,137,44.4077730125096
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,65.0271914502885,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,244.359146870123,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,426.77659772513,82.1,90.8,92.8,47.8743423423423,27.3,27.9366486486486,21,34.2
"36",30.4568383930708,23.3,96.84091819156,184,81.3168015348977,131,30.2,21.3,61.9486178965857,14.5629374930173,26.5,16.4104743391463
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,78.3391996788009
