"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,68.0435325242633,131,314.99873098645,125.618829275563,102,70.5,53.7,47.3,23.4107818195367,53.8,35.972664747093
"2",31.1,128,218,138,174.967537050106,108,133,49.4527951296012,166,80.1,36.8,91.4
"3",186,111.400050800102,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,83.0868292682927,198,242.189268292683,171,174.30556097561,50.9,107,159,161
"5",88.9,128,445,181,297,104,225.761879409024,83.9440298532948,281.777984826301,135.96636496739,94.4,234
"6",182,138.107036961494,193,308.444825334329,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,19.5629904105681,27.3,25.2,19.9,24.3
"8",60.5240710156895,34.9430911092761,65.4,133,263,175,129,130.01467107074,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,133.676821093401,155,183.697825115448,34.2463046752978,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.6496090973703,15.3634662873426,20.907960199005
"11",39.1,90.9,61.5,270,60.4835366314475,144,41.7,30.6,15.4,56.92568153548,40.7710962348708,29.3282649802726
"12",37.6,71.5,199,331,132,158,59,27,24.6786228729719,24.6,19.7,37.8
"13",38.3905167348305,55.3609877442974,138,144,152,64.6740511031511,47.9,47.4,18.4277980474928,38.7,24.2657039739023,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,45.1186053147431,89.7,132,52.7,98.8,58.2,21.3333414534599,31.6135386031344,55.8,32.7729593343007,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,18.4606609996408,39.5,20.696131667566
"18",96,79.7,128,178,109,55.5257381262844,47.8,39.4085327232567,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,382.724876342778,753.894605759425,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,293.804190558033,286,221,131,102,60.4588552807633,121,133,70,70.3818822896195
"22",141,93.5,318.340635606294,210,156,123.22863313792,273,69.2,248.168775069423,155.233847577908,169,66.9
"23",74.2,107,287.200734802939,412,262,125,97.9,59.1,35.6166764976993,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,21.0891678695522,28.7
"25",34.2,52.7,186,149,76.5,72,160,40.4321615287543,145,90.7,100,75.8
"26",95,238,229.050613017357,101,62,71.6,55.3,160,78.4,95.2,172,113.927942305574
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",219.63513909224,106,239,333,106,65.8,71.2474963396779,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,39.7090324354909,54.3,51.3,54.8449607047241
"30",352.79465705502,211.297541494267,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,390.770519114196,260.018406254693,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,212.556431005111,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,28.3017129989642,39.9325539574426,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.6419981668194,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,16.3685292468697,14.9612133432855,20.8,26.5,25.8
"37",30.696415666144,58.3721734076941,122,270.226425146108,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,69.7440573895069,67.6,84.7,46.9,29.6,19.2713842786796,27,56.1
