"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",168.301280441878,203,131,232,95.913632939995,101.342706502636,68.4968114486568,53.7,47.3,35.6509163946774,53.8,39.7
"2",54.2844421523122,128,218,273.320268179474,345,108,90.9169503180333,47.7,166,73.4548220732336,61.8766718239642,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.8748890122087
"4",31.7,69.6,139,334,198,238,74.7460693625365,162,50.9,107,159,161
"5",88.9,63.4628139799491,284.713309293607,569.426618587215,297,104,95.9,94.2,182.129582586292,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,28.4651465574112,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",47.0181624283375,38,65.4,292.315377730965,263,245.264614877008,129,59.8,46.6,27.2293776516515,40.3,51.6
"9",46.9674347468318,43.5992521753458,146.141699351696,292,282,245,56.5106186993753,47.5,32.5,27.2,37.4,47.3
"10",43.7391207360575,71.6,156.342795520609,264,154.442717423815,73.6845025876979,59.1,40.1,19.5,25.5832592984487,22,17.1
"11",39.1,90.9,174.720489237887,290.615487124324,153,144,41.7,30.6,15.4,20,17.2964504421426,41.2
"12",37.6,71.5,199,331,196.581496863971,158,59,36.8467259786477,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,45.1479795741593,18.1088049940309,42.8,20.3,22.8,25.4,52,14.2389781733887
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,42.8998446258946
"16",30.8,40.4,89.7,132,91.7938117215333,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,50.3724959742351,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,16.7707371689431,28.7,34.5477185680228
"19",51.1,102,112,366.831384406238,169,107,53.8,30,117.330038218484,37.8,58.9,196
"20",44.095747873937,52.3,103,200,117.731365682841,53.9129340354557,55.7,46.4,131,87.8,51.6,128
"21",81.2,45.2495497298245,127,286,221,131,102,67.165436217439,121,133,70,166.844077228033
"22",71.9200100250801,93.5,91.5600681282521,210,156,393,273,69.2,85.7,147.959827599245,169,66.9
"23",74.2,107,265.22333399505,412,262,125,97.9,59.1,45.3145394765412,43.4,46.9,68.8
"24",46.4,118,288,248.157109408165,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,43.89953010279,78.4,95.2,172,56.8
"27",24.3905080455614,58.5,121,170,56.4496474416923,33.9,39.9,39.5,22.2,26.5206834207196,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,146.971206431494,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,296.287705600477,536,164,297,70.7140723874573,51.8909020397169,92.1,33.915622248181,29.3309939715045,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.0324308810868,137,55.5067444752703
"32",73.1,81.7,269,309,156,93.6,83.8,89.4144488863507,33.2,48.7,45.8,141
"33",38.1318064655848,118,177,182,55.1,29.9959253446949,73.1,50.2,26.7087006493859,43.1,18.572819528496,23.5858371888423
"34",210,211.666136363636,278.846580068919,219,190,194,246,125.660022727273,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,119.873791973186,92.8,60,27.3,22.5,30.1787528914951,34.2
"36",25.1,23.3,78.1,184,113.637935854302,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,267.416823654431,62.9,118,53.1,27.6,45.9497937659946,59.2,42.4,30.5
"38",60.4,79,104.073708737233,77,94.3,67.6,84.7,46.9,25.1929765035202,29,27,75.7655441513275
