"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,56.4504615384615,218,138,345,259.969230769231,133,47.7,166,80.5161846153846,36.8,91.4
"3",186,79.1049203529303,166,223,106,45.8402871788776,75.7,103,38.3,73.1551485657014,37.874215177557,43.6
"4",50.6102521967387,69.6,139,334,198,238,171,48.8543632075472,50.9,114.355989696448,81.9036142420505,161
"5",54.6508050228492,128,445,181,297,104,95.9,57.0530382106667,74.3,67.8,94.4,234
"6",182,68,193,287,111.34315401954,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,120.446912770588,140,153,97,37.2568840349701,71.9,28.2744024046212,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,128.941469489415,155,47.5,32.5,27.2,37.4,159.324976407463
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.4190303511515,22,17.1
"11",39.1,90.9,61.5,270,153,179.922915599577,41.7,30.6,15.4,20,49.0449727723923,41.2
"12",57.5364586846543,71.5,199,331,132,158,59,27,54.8561888701518,24.6,19.7,37.8
"13",28.6,47.1,59.2674043739653,144,81.5825934701064,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",70.0386125050472,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,33.5396138092452,51.1,117.388648332358,163,137,120,98.6,34.8,47.838080748976,68.6,35.2
"16",30.8,40.4,89.7,203.942550170301,52.7,98.8,58.2,26.6768454251199,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,160.850191316506,110,43.3,123.1509277267,28.7014802689457,83.8,35.2,39.5,96.2707929833483
"18",96,79.7,128,178,109,114,47.8,20.7252859227326,27.2,33.7,28.7,36.8
"19",123.801582282549,39.7806860910202,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",46.9692219746355,77.3514110141724,103,200,167,71.8,78.6652354050713,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,174.817667150189,131,102.641579536968,128,121,133,70,111
"22",141,66.4751905489619,95.7,210,156,393,273,69.2,85.7,162.79489460141,169,66.9
"23",74.2,347.422544718191,332,412,262,125,97.9,59.1,80.9511643604455,43.4,46.9,68.8
"24",46.4,118,131.938665484281,163.731114998566,91,36.5,51.5,27.7,32.5,25.6,22.6,27.3415065822847
"25",34.2,52.7,80.1205470469568,107.811342409112,76.5,72,160,66.5,27.8071867313323,90.7,100,75.8
"26",95,238,172,101,62,68.7424243752034,55.3,160,47.541007831227,95.2,172,56.8
"27",121.661558556847,58.5,121,170,79.7,33.9,81.5533524392049,57.2210407278356,22.2,54.1,28.0088972721532,43
"28",45.8,289.872840256812,239,333,218.600333518621,65.8,42.4,82.1,67.5417997248631,49.8,81.8,111
"29",55.6,65.8748502994012,267,320,278,155,245,57.0995508982036,93.9,54.3,51.3,191.523886310169
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",41.340583194879,177,185,87.9,228.466683434265,86.3,72.5435229495948,42.9,112,93.2,137,123
"32",73.1,81.7,229.3323598701,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,65.7178671093822,50.2,26.7,43.1,24.4635038309037,72.1
"34",210,67.4784919957504,217.215955284553,219,271.304166666667,194,190.860698163163,119,67.5,52.5,67.4,203
"35",108,44.6358904810008,126,150,82.1,90.8,92.8,60,27.3,22.5,21,29.9979440438491
"36",22.0655495438738,23.3,78.1,184,104,131,30.2,21.3,17.2,49.858035610585,35.7091336129865,25.8
"37",26.2,40.3,122,211,96.6258006482198,118,43.1888048351891,27.6,40.9,59.2,42.4,30.5
"38",60.4,23.4541985601619,75.5,77,94.3,67.6,66.3394302340346,46.9,29.6,29,27,56.1
