"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.103808192494,203,152.07369640788,232,97.1073001158749,102,70.5,53.7,35.0868829663963,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,94.4902737276047,91.4
"3",48.1426593348373,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,466.165323742578,198,238,171,53.9637032375919,50.9,107,159,65.364485611731
"5",88.9,128,158.315107330903,181,297,104,95.9,74.5275817483698,74.3,67.8,94.4,234
"6",182,68,193,306.20081253224,143.554145640115,80,122,85.6,31.2100763355166,97.4439056352598,110.052174386587,45.7
"7",93.4508692715958,95.3,140,153,97,129.882744583287,71.9,56.6,26.4777462936188,32.8051489005498,19.9,24.3
"8",23.8,38,65.4,133,263,175,72.2441443923946,59.8,85.7013869752916,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,59.5662452224924,47.3
"10",81.2,71.6,168.051856702033,264,75,56.5,59.1,57.728273787602,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,139.70351328795,144,41.7,28.6123541637821,15.4,20,35.5975298281796,41.2
"12",50.6429008300568,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,221.226013319082,152,52.2,47.9,47.4,25.8812957329606,38.7,32.6,68.6
"14",32.1,59.3,97.3,199.082028015881,58.9,82.6,42.8,20.3,38.5898338665855,55.8561898509013,52,50
"15",127.275236193837,42.1297142590993,57.895450083694,47,163,137,120,37.3770313885699,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,207.619004172364,52.7,98.8,44.6353368364738,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,18.851270351633,39.5,21.134041370776
"18",96,79.7,168.048768506531,178,109,133.425655397145,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,90.5535816618911,112,127,169,107,67.844441260745,52.7245270305803,52.8,37.8,66.7832664756447,196
"20",158,52.3,40.4195519996453,58.3459926854143,202.348868249415,71.8,55.7,46.4,131,87.8,103.573608405539,128
"21",81.2,86.5,127,187.779924782778,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,221.012481388947,158.794682006345,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,216.171143782075,434,91,36.5,51.5,74.2579535753488,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,35.9170896001038,66.5,145,90.7,100,94.0282298493283
"26",95,238,172,101,397.989444095787,71.6,228.785833865398,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,17.3275600843782,54.1,61.1,15.1949373047624
"28",45.8,77.156368362498,239,333,106,88.3945664471213,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,368.381905983142,278,155,245,213,93.9,54.3,64.0552042872526,92.8
"30",96.6,81.9,206.257687285193,485.933603847318,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,56.0782104174516,185,87.9,86.5,86.3,61.3432017051599,42.9,112,93.2,137,123
"32",60.9974661424203,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,168.228655304575,88.3,62.86101280274,50.2,26.7,27.8668841229715,30.1142134877273,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",82.8629146603598,80.4,126,150,82.1,90.8,92.8,24.0820345731671,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.5210949630629,20.8,26.5,25.8
"37",26.2,52.2420921089914,122,211,62.9,118,43.1088592228041,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
