"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,32.8854219897024,47.3,35.9,53.8,39.7
"2",58.483251779692,128,218,138,114.697756723103,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,302.821658731533,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",73.8453168359902,171.676196940959,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,152.948324798529,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,62.3578680203046,44.2,85.4065989847716,41.9,45.7
"7",46.3,95.3,117.813799749058,153,97,93.1,71.9,23.0540843523998,27.3,15.0680289884966,19.9,24.3
"8",23.8,38,65.4,133,263,175,60.8270462759018,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,202.029512620688,245,71.8138072590404,47.5,32.5,27.2,37.4,54.4027184311918
"10",81.2,71.6,153,264,75,56.5,48.8280562856617,40.1,19.5,23.4,22,140.160288731097
"11",39.1,90.9,156.375860225648,270,153,144,54.3856804290882,30.6,15.4,20,25.7,41.2
"12",37.6,98.6123545331529,169.643473806363,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,66.6495832301725,144,152,52.2,47.9,67.1743830981266,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,14.4277994696498,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,49.9749253110716,98.6,38.286118792169,69.9,68.6,35.2
"16",26.2251799124674,40.4,89.7,132,116.445281672652,98.8,58.2,30,18.5,55.8,94.6,31.3565072216552
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.1902647259001,35.2,40.3512799556019,132
"18",96,37.3017046018923,128,157.435135599163,109,43.8843583551674,66.9236464916303,27.9,24.24610799123,33.7,28.7,25.0689397103894
"19",52.8333418766267,102,112,127,169,107,53.8,30,52.8,37.8,22.7080670268871,27.7289461685103
"20",80.738453932994,52.3,103,200,68.046291100772,71.8,55.7,46.4,44.2463164709312,87.8,51.6,128
"21",81.2,86.5,127,286,221,99.4664884415789,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,43.6546511779542,158,169,66.9
"23",74.2,355.395833333333,332,412,262,125,97.9,57.573113066742,82.8089798850575,43.4,46.9,68.8
"24",46.4,118,288,173.1184,91,36.5,51.5,27.7,131.702662995128,25.6,29.1967349290405,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,93.435185686229,100,75.8
"26",197.173427436538,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,122.254019292605,170,131.122186495177,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,37.6865255688595,239,333,106,65.8,42.4,82.1,45.1,49.8,52.0787514994178,111
"29",272.784621762865,71.4,363.712829017153,320,278,124.697688491879,245,213,93.9,54.3,81.5512358811898,92.8
"30",96.6,181.688708979521,312.56026578614,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,51.494271721543,93.2,137,123
"32",73.1,81.7,195.486273351159,390.972546702317,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,138.45948590741,43.1,30.6946330204378,72.1
"34",153.28849797023,142,191.610622462788,219,190,194,246,119,67.5,52.5,67.4,203
"35",49.5171194921641,80.4,126,150,82.1,90.8,92.8,60,29.1969192685979,22.5,21,34.2
"36",50.2219458758201,23.3,78.1,184,42.3270075440067,34.9450731771409,30.2,21.3,17.2,20.8,26.5,86.6886999334052
"37",74.6322638637935,40.3,122,211,62.9,51.9300850776396,53.1,27.6,40.9,59.2,42.4,128.823641032078
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
