"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,101.975685160428
"2",31.1,60.286974151039,218,138,345,108,93.5273948302078,47.7,166,80.1,36.8,272.530157121135
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,66.2678951677807,161
"5",88.9,128,445,181,297,104,76.0326699599381,101.761287405172,74.3,67.8,94.4,234
"6",182,68,289.069846788549,287,207,80,122,85.6,35.5862500781358,42,41.9,45.7
"7",46.3,51.5759961939792,140,153,97,93.1,71.9,56.6,24.5256485397943,25.2,19.9,24.3
"8",23.8,38,60.8401585365854,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",78.2034944904258,54.8,264,292,163.838854547976,157.251519158934,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,231.654279673192,75,56.5,55.0460048058385,33.2300192443826,22.5746213194032,23.4,22,76.5355503674403
"11",39.1,90.9,61.5,270,153,144,74.2949798598152,73.5194581493787,118.499717354695,20,25.7,106.401578671886
"12",37.6,71.5,169.806183963181,331,132,158,70.7525766513256,27,34,24.6,19.7,37.8
"13",28.6,47.1,60.3156342182891,144,104.958702064897,62.2153392330383,47.9,47.4,76.4,38.7,32.6,68.6
"14",90.6308256516128,59.3,97.3,74.9,68.8962109814575,82.6,42.8,21.4059525914121,22.8,25.4,52,50
"15",45.9,31.9164191334631,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,213.530874123854,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,105.588314717074,66.8403093163128,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,89.797652226598,114,56.9678767723041,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,166.805296382188,105.592343581385,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,129.987916910324,125,97.9,59.1,40.1492430734076,43.4,46.9,136.119422424962
"24",46.4,118,288,434,105.222588925559,36.5,51.5,27.7,32.5,25.6,22.6,110.185918591859
"25",34.2,48.7342120401822,108.204426237731,149,76.5,72,160,66.5,29.6743473849684,95.2430684246399,100,75.8
"26",95,238,172,101,92.0018760050027,71.6,55.3,45.6286760764695,78.4,99.1280328747543,172,56.8
"27",25.4685409884581,58.5,121,170,79.7,33.9,23.5778632731577,39.5,25.0792838117786,27.6928677123409,61.1,61.7250665877479
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,350.863628576334,278,155,164.882973167571,213,93.9,54.3,45.6352039782291,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,223.767176213674,185,87.9,86.5,67.3181925079792,47.8,42.9,73.7115403997984,93.2,137,53.4032588610785
"32",61.2056688744821,81.7,269,309,107.223684637425,93.6,83.8,48.7500677962519,33.1180765109445,48.7,45.8,141
"33",73.1,118,177,287.7808129966,55.1,88.3,73.1,50.2,26.7,43.1,32.7595148775256,95.0790243934057
"34",210,142,177,219,190,195.692888377397,112.252856982662,119,67.5,64.1938281182073,67.4,203
"35",108,80.4,126,150,82.1,90.8,52.0844650949663,25.5083506439551,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,21.1004539449475,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,38.9495201535509,59.2,42.4,30.5
"38",60.4,79,75.5,77,226.258741155589,115.855460615041,84.7,46.9,29.6,46.6282272647641,27,56.1
