"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,193.347905282331,129,102,65.6342440801457,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,102.91247148062,138,61.0650106800502,108,133,47.7,166,32.0543063774073,36.8,60.5062458764419
"3",47.6338235294118,230,166,223,148.783613445378,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,366.852848691023,334,391.865542919957,238,171,162,50.9,107,159,65.7278020571417
"5",88.9,128,165.877673545966,181,297,104,95.9,94.2,74.3,67.8,87.2338836772983,234
"6",182,68,193,287,207,80,122,85.6,44.2,50.5843703511413,41.9,55.2375320154896
"7",46.3,173.292866489292,111.829386749248,153,97,93.1,71.9,56.6,27.3,25.2,45.9268779168666,33.8902798011079
"8",23.8,32.2015044601252,65.4,133,263,175,145.81813340434,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,38.4113991612657,41.509092642013,47.3
"10",81.2,71.6,153,264,59.9005524861878,56.5,33.8997632202052,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,87.8570612711104,15.4,18.180951819815,25.7,41.2
"12",37.6,71.5,199,331,132,158,80.2676322370344,27,34,24.6,43.8694219147515,135.056517248471
"13",28.6,47.1,138,144,152,155.850500080454,98.5992959692671,47.4,76.4,38.7,26.404950392423,30.0886883828796
"14",32.1,59.3,110.071785510265,183.08422615024,58.9,87.3936789478489,42.8,20.3,22.8,13.6068639374499,24.2652542686425,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",111.387089177382,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,202.380645933806,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,52.2419531383392,39.7643296201739,33.7,28.7,36.8
"19",51.1,102,112,122.210539650367,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,138.11737096098,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,26.4880454600585,70,60.024771187448
"22",141,93.5,95.7,128.328469912289,156,393,273,218.581208606116,85.7,158,169,78.0330481027921
"23",74.2,107,332,329.922894680164,262,276.818867111781,97.9,59.1,48.2,43.4,46.9,68.8
"24",123.357793764988,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,160.353693399075,186,149,76.5,72,160,59.756806055749,145,90.7,100,75.8
"26",95,135.552047627638,172,101,62,66.0911961031932,55.3,63.1889466283191,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,116.886935936085,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,116.04609523994,239,333,106,65.8,42.4,82.1,45.1,49.8,22.2257775629038,111
"29",55.6,71.4,267,320,131.25461016695,155,52.50184406678,213,93.9,54.3,51.3,92.8
"30",210.738284694773,185.823413597854,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",124.048292108363,177,185,131.882921083628,86.5,86.3,47.8,82.5103253617839,112,124.309446407538,224.59269729093,123
"32",73.1,81.7,252.615575789012,309,112.038707253704,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,92.2807488038389,88.3,73.1,71.474051667879,39.2628468967277,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,69.4102766798419,203
"35",108,80.4,222.771001104823,384.38917837695,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",106.828718421565,23.3,78.1,184,104,131,30.2,21.3,17.2,46.9872655821681,26.5,37.3466251392463
"37",90.4106345471202,79.7216925316971,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.4643296432964,84.7,46.9,29.6,29,27,56.1
