"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",57.2830016583748,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,222.652696561143,223,106,148.06404321316,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,81.6213229949116,75.0724497213472,260.357644778289,238,171,162,50.9,107,56.5166751392052,72.3637825603719
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,162.129747912729,287,207,177.701531610561,122,85.6,44.2,36.0961493456025,41.9,45.7
"7",108.3979493752,95.3,140,153,97,93.1,71.9,60.2210829862224,27.3,22.5829061198334,19.9,24.3
"8",23.8,38,65.4,53.5314527317546,263,156.038489877668,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,347.070428893905,264,396.651918735892,282,245,155,47.5,32.5,27.2,37.4,67.8753498871332
"10",81.2,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,160.604803780582,270,153,144,41.7,30.6,34.1285208033737,20,36.0106083476774,41.2
"12",41.4384108337159,71.5,170.209919205322,331,132,158,59,27,34,24.6,38.1642553218183,37.8
"13",28.6,47.1,108.842061684951,68.9000206996481,152,52.2,66.4036431380666,47.4,76.4,38.7,18.3733388532395,68.6
"14",32.1,59.3,97.3,74.9,31.6111077817047,50.6580910548915,42.8,28.7999566359632,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,107.056583737864,98.6,34.8,69.9,35.3829366352397,45.3042067091406
"16",30.8,40.4,89.7,132,52.7,110.915929558087,58.2,30,18.5,16.0312063527062,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,33.1428773113612,132
"18",34.9980098828945,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,135.029549303727,318.12339400622,169,226.490025080516,53.8,30,40.7651903610544,37.8,58.9,44.6064324204374
"20",46.0163984473815,52.3,103,200,167,71.8,55.7,46.4,93.5964609196741,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,64.5280565954153,121,133,70,111
"22",141,92.8116855462041,95.7,210,642.354560490834,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,241.69374282434,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,505.478943116326,76.5,61.0731872374431,40.8351101371517,32.2621353094982,145,90.7,100,75.8
"26",95,238,172,101,62,49.4972236434179,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,66.7593017515223,33.9,39.9,39.5,17.3574184553958,54.1,61.1,15.2211207993471
"28",45.8,106,111.132111337407,196.814120841819,106,65.8,42.4,82.1,45.1,49.8,81.8,33.6789680923286
"29",55.6,71.4,267,150.701991007068,278,155,245,103.675939443825,167.106366529709,54.3,51.3,92.8
"30",64.4846041294357,81.9,300.271820755388,519.322575240876,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,125.848023869975,137,52.8834751088852
"32",73.1,81.7,269,309,156,93.6,58.4576455256299,55.4,33.2,48.7,45.8,141
"33",38.180365020327,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,125.464394505538,119,67.5,39.4068239568887,67.4,42.4031263766977
"35",108,94.9501356743815,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,62.7997779553167,78.1,184,104,131,30.2,21.3,23.5782566380118,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,40.9045098472605,27.6,40.9,17.0551007159764,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,54.3423489559269,46.9,29.6,29,13.1122829093656,56.1
