"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,207.381885536238,232,143.686020692965,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,248.782972335406,216.288869826292,95.3498820501823,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,52.3506165653283
"4",31.7,69.6,157.47087356215,122.637650760357,91.1022548505506,238,171,40.4120258696032,50.9,107,159,39.0688515993707
"5",88.9,128,445,181,169.954236514655,46.7543047937038,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,293.778960737996,287,207,80,122,85.6,44.2,44.9308998775758,42.2427263806268,45.7
"7",46.3,95.3,140,153,97,93.1,48.9723353678888,56.6,27.3,25.2,23.4606999872726,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",69.4693240092689,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,49.1620227186083,153,185.937148348225,75,56.5,59.1,40.1,19.9777130264112,23.4,22,17.1
"11",39.1,29.9552732509658,100.408018922765,236.556664299472,153,144,38.826148162196,30.6,15.4,20,25.7,41.2
"12",37.6,45.3281984334204,166.037356898976,331,132,158,59,27,50.9734685679855,24.6,19.7,37.8
"13",28.6,47.1,138,144,92.015394863749,52.2,47.9,47.4,22.0388157894737,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,44.8551402464838,20.3,22.8,25.4,52,44.2415268368192
"15",45.9,26.5,51.1,47,163,137,120,98.6,39.2930820173204,69.9,68.6,43.5090779419256
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,26.4243393258345
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,172.704130548735,109,114,47.8,63.8892404513621,27.2,33.7,28.7,36.8
"19",51.1,102,112,332.399612571424,169,54.9347451310788,53.8,30,52.8,48.2811188518951,58.9,196
"20",158,52.3,103,200,129.093577991264,71.8,53.163082572766,46.4,131,42.2972110824751,51.6,128
"21",81.2,48.4427851159999,127,286,221,131,102,128,121,32.3434105976236,70,66.6274258311047
"22",141,93.5,269.647072029052,210,156,393,273,69.2,85.7,158,272.265489374439,66.9
"23",74.2,107,332,412,201.242302435825,125,97.9,103.66618705036,48.2,43.4,46.9,68.8
"24",46.4,57.8693659268016,288,218.869450078111,91,36.5,54.3105749530709,27.7,23.5160703643796,25.6,22.6,28.7
"25",34.2,52.7,186,432.6745089418,137.358739758877,241.969630593044,160,66.5,145,90.7,100,75.8
"26",95,238,681.477355734113,277.185171658145,260.269581338914,71.6,146.862198685172,160,78.4,95.2,172,358.349890430972
"27",43.0584885024134,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,285.240526993328,106,65.8,42.4,66.2764753896262,45.1,90.7736030019943,81.8,111
"29",55.6,71.4,267,135.901583949314,278,155,245,213,93.9,54.3,51.3,90.0101795142556
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",38.8321661382347,177,186.478207894041,87.9,86.5,86.3,47.8,41.8775682573796,112,93.2,113.69827648028,123
"32",73.1,81.7,269,309,156,97.9005325696195,76.675697108526,55.4,33.2,48.7,45.8,53.8844531263186
"33",50.4653744224294,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,74.6183972560025,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,25.9302778115007,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,13.9005447470817,26.5,25.8
"37",26.2,40.3,128.098578881094,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,80.5270579503989
