"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,186.709109508574,134.664758426044,102,70.5,53.7,47.3,35.9,28.6935687120383,39.7
"2",108.286034585569,128,218,138,345,108,133,170.697197376267,166,177.365056648778,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,46.0060952312631,107,159,161
"5",88.9,128,164.140212682158,181,297,104,95.9,94.2,74.3,67.8,86.3201654194565,234
"6",182,279.461616161616,193,287,207,80,122,125.150202020202,44.2,42,44.1063333333333,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,19.9771463537096,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,55.7849463057247,54.2,40.3,175.688794556387
"9",45.5,54.8,294.620794565331,292,282,245,155,47.5,50.3372211820163,36.4204600316941,37.4,47.3
"10",29.0185059632294,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,14.134013680366,17.1
"11",106.973058637084,90.9,142.630744849445,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,194.755036290702,132,158,91.5221379692905,72.0466343402203,34,24.6,19.7,37.8
"13",28.6,50.2032537939611,138,144,152,52.2,47.9,27.7290869086271,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,245.460924627682,58.9,37.4223420615954,42.8,20.3,22.8,25.4,52,50
"15",90.9041816024501,30.090434796254,32.2073873258744,47,96.0822678962605,137,120,98.6,34.8,33.9025384063504,68.6,35.2
"16",30.8,40.4,59.7133840604849,132,52.7,98.8,58.2,69.5940159553852,18.5,55.8,94.6,69.1644232643026
"17",41.2,29.2,131,133.948470845644,110,43.3,44.5564705104608,41.6,83.8,35.2,39.5,63.8115631945222
"18",96,79.7,128,242.304,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,123.504165546896,169,107,53.8,30,52.8,46.2628863208815,58.9,196
"20",158,52.3,235.479852155313,200,167,71.8,55.7,74.778334730237,131,87.8,71.0034668712587,128
"21",81.2,86.5,127,103.481488105884,221,80.9855124306922,102,128,121,133,70,111
"22",75.1677583465819,93.5,269.290591526965,634.436220754951,156,338.541812400636,273,69.2,85.7,158,121.645532591415,66.9
"23",74.2,107,361.319954275018,412,262,125,97.9,59.1,48.2,43.4,46.9,189.390756701775
"24",46.4,118,288,434,91,66.166525198939,51.5,27.7,32.5,25.6,22.6,111.618302387268
"25",34.2,254.979062542213,184.028366878293,247.218830203971,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,32.5218367346939,56.8
"27",123,147.067816091954,121,142.59183908046,79.7,33.9,39.9,39.5,22.2,54.1,23.2111379310345,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,43.2644049385241,51.3,92.8
"30",96.6,81.9,220.3065567456,536,164,297,125,121,92.1,40.2,68.6,72.7773260440011
"31",102,177,185,589.23403560006,86.5,89.8331075221288,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,53.2490961675539,55.4,33.2,48.7,45.8,141
"33",32.8390394260833,118,177,182,55.1,88.3,73.1,50.2,23.0014823566316,43.1,15.9948769618423,72.1
"34",210,142,177,331.328495783695,181.347130025609,194,246,119,53.8897700845249,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21.1438838152934,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,12.550562342628,26.5,25.8
"37",26.2,40.3,93.8622310043563,221.135089690161,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,140.439944134078,94.3,67.6,84.7,46.9,18.3371850841391,23.1312849162011,27,56.1
