"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",169.486268887173,203,131,203.201279364729,129,102,70.5,53.7,47.3,35.9,53.8,39.7290393735524
"2",31.1,128,218,138.006521663468,345,108,98.553732623819,47.7,166,80.1,36.8,141.14375903954
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,53.4964141035259,159,161
"5",88.9,128,445,181,410.16643384554,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,56.6685888229182,41.9,45.7
"7",97.744225569718,95.3,140,317.789107763615,97,93.1,71.9,56.6,23.4730590961761,25.2,19.9,24.3
"8",23.8,140.654528337413,65.4,417.78572773489,263,175,129,59.8,36.4484778517728,54.2,39.7670118621728,51.6
"9",60.3671555506231,54.8,237.899473685728,292,282,245,155,47.5,73.0351384215184,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.555349947769,20,25.7,41.2
"12",37.6,79.9083516814529,199,331,132,158,59,27,34,47.632028480866,44.7956243208145,37.8
"13",28.6,47.1,138,67.0752107676379,152,52.2,47.9,47.4,27.5341887294779,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",138.785497461538,45.3254891343857,51.1,47,163,137,120,98.6,34.8,69.9,68.6,65.1930185272568
"16",30.8,72.2607784431138,89.7,91.2703592814371,52.7,98.8,58.2,30,18.5,55.8,94.6,60.9281437125749
"17",41.2,29.2,195.974720824641,262,86.9176586084182,53.9545465701313,45.3,67.3201865259541,83.8,35.2,39.5,132
"18",96,79.7,128,288.802846975089,109,61.8081850533808,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,280.21224376866,127,169,107,53.8,30,52.8,42.6930115225059,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",288.729682117122,86.5,306.180377190134,455.304498723153,221,131,193.544072627961,128,121,133,66.4712839599307,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,162.218508092892
"23",74.2,107,332,412,262,365.354125471868,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,82.6136750060724,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",225.209732189109,74.2427926579612,172,101,151.76010233169,71.6,279.046817709604,160,78.4,160.312294160599,172,56.8
"27",123,58.5,121,170,79.7,33.9,77.57398315232,54.4289586708081,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",268.52390303009,71.4,267,320,278,155,245,213,93.9,54.3,51.3,67.4260569696435
"30",76.1252069397639,109.776241813406,300,422.689828290872,268.797900515069,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,31.3926450749529,112,93.2,137,123
"32",73.1,81.7,210.53607523863,309,156,93.6,83.8,55.4,33.2,48.7,45.8,23.5305025266704
"33",73.1,87.9692894285773,214.704706401951,182,55.1,27.2108395266362,73.1,50.2,24.228829715498,43.1,16.8483554329309,72.1
"34",210,142,177,219,196.767905711695,495.703762466002,246,119,108.09621486854,199.290571169538,213.16523118767,204.611513494321
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,22.3477048227775,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.5434265256601,40.3,122,180.699349441671,114.910751343975,118,53.1,25.9207076504921,21.1400695220596,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
