"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,66.6865984026079,129,102,70.5,53.7,54.6192404895481,35.9,53.8,39.7
"2",31.1,87.8799214531173,218,410.951500503374,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,218.416149486155,238.697649081298,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,55.1655531668596,139,334,198,238,171,50.4303125516785,40.7230692905573,49.2465023978832,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,217.766202267368,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",111.341190335887,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,58.839886141256,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,87.9203035362735,32.5,27.2,37.4,32.9156177701917
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,31.9036870776939,22,17.1
"11",39.1,90.9,61.5,195.386656222043,153,144,41.7,30.6,29.8568373552785,20,25.7,41.2
"12",37.6,40.4590777509919,199,331,132,158,59,27,59.4073733413751,85.9881785283474,19.7,44.3013419782871
"13",28.6,47.1,138,220.252992420288,152,52.2,47.9,47.4,76.4,42.9302841606736,19.7232766181372,68.6
"14",32.1,63.2709493413011,97.3,74.9,29.544316175472,47.3459731087872,42.8,20.3,14.3163927746842,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,103.042347591303,47.7669177206196,34.8,43.2937615461134,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,48.529322111676,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,78.6022236313355,43.3,31.4408894525342,41.6,83.8,35.2,39.5,132
"18",29.0428085258821,79.7,90.3682607916891,178,109,114,47.8,27.9,27.2,33.7,28.7,29.8527673293928
"19",51.1,218.3863716944,112,127,169,107,77.0316054424322,30,52.8,93.128923800488,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,345.385044040985,102,128,121,133,70,111
"22",120.129726983218,69.3559425937972,95.7,210,426.604477086375,358.557137183027,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,152.711496149615
"24",46.4,118,288,340.540298507463,91,36.5,76.2345895522388,27.7,32.5,41.1533754580551,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,160.589324438046,101,62,71.6,55.3,160,78.4,95.2,172,119.325312595687
"27",123,66.2952604166667,121,170,79.7,33.9,39.9,39.5,18.0552734375,29.5399894283178,61.1,43
"28",45.8,77.7741054174718,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",59.1210238819372,71.4,267,379.41404337419,278,318.343974748893,245,114.240403628026,93.9,54.3,48.5961822677901,92.8
"30",96.6,81.9,300,536,324.084770114943,297,125,121,92.1,40.2,82.5792923850575,45.3
"31",102,148.898440486516,147.467587373168,87.9,86.5,132.037204058625,95.0564281006156,42.9,96.6806995945243,93.2,137,123
"32",73.1,82.6679498146564,269,309,156,93.6,75.6373110921015,55.4,33.2,48.7,45.8,117.984544858107
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,54.901514718491,26.4807659331237,22.5,19.3028293798228,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,27.8547289156626,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",52.221645021645,111.894112904948,75.5,45.0027705627706,94.3,67.6,25.9989262337967,21.9638095238095,36.8592371922182,47.7162481962482,27,56.1
