"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,21.8641765463985,39.7
"2",31.1,128,313.67846247712,588.990464809553,345,108,133,107.74173276388,166,80.1,74.1008541793777,155.930018303844
"3",186,53.0661133890435,150.614115942432,223,106,62.4307216341688,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,116.380299123259,238,171,162,50.9,123.226199071686,159,161
"5",232.61684610513,178.459482178094,445,181,297,196.812096263458,95.9,94.2,255.422419252692,67.8,72.4261500426384,231.467714594451
"6",182,68,193,320.473182582695,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,86.6608939348433,140,319.531787692718,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",61.8736118900729,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",31.3472613908873,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,98.9114642378899,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,259.121023170811,152,52.2,47.9,47.4,73.0301972889545,35.2392698966582,32.6,68.6
"14",32.1,59.3,97.3,74.9,131.815238847217,82.6,72.4516383734702,22.2029214370312,15.1914725621792,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.207447472436,29.8959434158519,35.2
"16",30.8,31.516674451191,89.7,132,52.7,98.8,58.2,73.3577767398412,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,33.7987217236285,39.5,132
"18",96,37.7691509238115,128,178,109,44.4342952044841,47.8,27.9,27.2,33.7,28.7,36.8
"19",138.373395877254,102,112,127,169,107,162.094549456212,30,52.8,37.8,58.9,196
"20",158,232.651685393258,103,98.7303370786517,60.6067415730337,71.8,55.7,156.404494382022,76.638202247191,87.8,93.7907960729152,128
"21",81.2,86.5,127,177.153508068892,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,96.0695781316834,69.2,85.7,158,169,66.9
"23",74.2,151.920900490374,332,560.155275551101,159.135021463381,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,111.014482464859,36.5,51.5,27.7,32.5,25.6,32.5642481896919,28.7
"25",35.553026736397,52.7,186,149,76.5,72,32.9137190747431,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,73.4505747126437,56.9804597701149,160,78.4,89.8183908045977,95.946906327465,130.942528735632
"27",123,58.5,151.939785509829,170,129.386223598214,33.9,56.7400136513267,39.5,22.2,54.1,61.1,43.6826883340758
"28",45.8,106,325.909297911532,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,67.8184356784601,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,120.027817687828,125,121,92.1,40.2,46.736495382871,45.3
"31",102,78.2525749400751,185,87.9,130.231324632047,86.3,42.0511246875868,42.9,112,29.7295751180228,31.7580924513541,101.496118118478
"32",73.1,108.709705071389,269,309,156,93.6,83.8,55.4,46.2529028181099,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,60.9334553147365,26.7,43.1,65.7,72.1
"34",210,142,177,219,264.850523654749,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,28.38255024289
"36",27.3378630136986,23.3,78.1,184,104,100.681643835616,30.2,21.3,17.2,13.9835616438356,26.5,25.8
"37",26.2,40.3,122,268.860667080372,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,50.5590844798766,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
