"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,59.7349482430815,131,232,129,102,70.5,21.290113859011,47.3,24.2289416238293,26.1828885289768,39.7
"2",53.6304680330376,128,218,466.366739174801,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,78.3640803985282,159.349385375835,223.879301767702,106,112,75.7,103,29.2360029367235,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,68.2496502215722,162,38.8706617155974,107,159,58.3059925733961
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,153.523438847149,94.4,234
"6",182,92.8969189406731,193,287,207,80,122,85.6,44.2,42,41.9,59.7318506833487
"7",46.3,95.3,140,153,97,93.1,71.9,18.7538273253305,23.7030199039121,21.3425531914894,19.9,33.8333562113933
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,46.405563945327,155.548263696568,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.6608385370205,77.9736842105263,153,264,60.1322479928635,56.5,59.1,18.3039919714541,19.5,23.4,14.9339429081178,17.1
"11",33.2111007636431,90.9,61.5,270,137.607748184019,144,41.7,57.7394707980003,15.4,20,25.7,41.2
"12",36.0460961956465,71.5,199,331,86.5381469735178,158,59,27,34,24.6,19.7,41.9620585483672
"13",28.6,68.2597063621533,138,248.70356775896,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,13.9972725506297,16.7338070915405,27.012250398704,52,50
"15",45.9,26.5,51.1,47,163,147.126119155521,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,81.9026339936306,18.5,54.0961841809782,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,22.4585035750766,83.8,35.2,39.5,132
"18",96,55.1904761214611,128,178,66.7983431347892,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,120.625107319648,107,53.8,30,52.8,57.9064756435091,58.9,196
"20",158,77.9713160603948,103,200,167,71.8,79.9754747351418,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,222.716168866311,85.7,157.889048719626,154.952628643296,66.9
"23",74.2,107,332,412,262,125,97.9,38.1358358869595,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,98.3132014321038,100,75.8
"26",95,82.7381038778353,172,101,90.0710499033542,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,59.5048026439381,121,170,79.7,122.911559713309,39.9,39.5,22.2,54.1,30.9435242436139,43
"28",45.8,106,239,333,106,65.8,42.4,27.1829597213539,31.8933642940073,49.8,22.1781548629097,111
"29",55.6,71.4,201.613303020448,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,77.7053985344699,185,87.9,180.300807537012,86.3,47.8,42.9,45.1055555555556,93.2,137,123
"32",73.1,81.7,183.385793683069,309,156,93.6,83.8,31.4394694889272,117.310912294971,48.7,45.8,141
"33",37.4108980766035,118,186.683328924916,182,55.1,88.3,72.111011369036,22.3336611362482,26.7,43.1,65.7,72.1
"34",210,142,177,219,158.066749004267,250.287966475622,178.667409349525,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,129.99977653171,92.8,60,27.3,38.4297585010405,21,41.9648401435695
"36",25.1,23.3,78.1,184,104,131,30.2,43.6378404721936,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.1613385214008,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,59.5073485027844,46.9,29.6,29,27,28.0018542293494
