"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,66.8895085395608,186.168002788428,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,326.119813851546,345,108,133,47.7,133.993303642571,80.1,73.8299023025028,91.4
"3",186,230,166,223,106,112,75.7,103,141.938289368505,92.1261563663371,36.3,43.6
"4",31.7,69.6,218.450958184875,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,75.6179431619181,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,147.637940919855,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,80.7246992421513,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,66.9277661642651,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,151.789647058824,292,282,245,58.6945882352941,47.5,32.5,27.2,36.374371663058,47.3
"10",40.3300582507164,71.6,153,264,105.342841261119,56.5,59.1,32.1227283371609,19.5,23.5892793541926,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,62.0993067434951,144,152,52.2,47.9,24.8517700963207,59.1654812280544,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,32.7158526433196,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,82.2859803075996,137,50.7034558547452,98.6,34.8,32.6324333394028,31.0702695027003,47.2273880541694
"16",30.8,40.4,97.937068303914,132,52.7,94.7260168841136,58.2,30,18.5,55.8,34.0371450498849,22.3018005331929
"17",41.2,29.2,209.715192931778,262,110,43.3,45.3,43.1904151985892,83.8,37.9670256348609,39.5,132
"18",96,74.0265479903509,128,178,57.0882700603553,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,69.6382355313299,30,52.8,37.8,47.3947072718446,196
"20",158,52.3,287.395104471561,200,150.744736468167,71.8,55.7,46.4,131,87.8,54.1310644590236,180.8936837618
"21",81.2,86.5,127,286,221,131,102,50.8246382728473,121,133,70,140.294641870742
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,256.883146136244
"23",74.2,107,279.701897822562,412,193.811741430753,125,97.9,59.1,48.2,43.4,80.8300130928256,68.8
"24",44.9946130825139,118,288,434,91,189.073108165883,51.5,27.7,32.5,25.6,22.6,28.7
"25",183.120632243856,220.840715443196,186,149,107.924982405856,107.675444874281,59.6394700462416,66.5,145,90.7,100,75.8
"26",95,238,172,193.463328745341,62,71.6,55.3,160,78.4,95.2,37.1491776798825,56.8
"27",37.9334078385491,58.5,142.992535893793,170,79.7,63.9039889463427,39.9,39.5,22.2,54.1,61.1,43
"28",60.248654805266,106,227.111362402821,333,106,65.8,42.4,62.7368327922692,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,92.6660042140776,93.9,61.9498985341785,92.8385666055377,92.8
"30",96.6,81.9,300,601.912906610703,164,297,125,121,92.1,40.2,68.6,68.7380902413431
"31",146.768008073672,177,185,175.963794625962,86.5,86.3,47.8,42.9,112,72.6944755987686,28.6434338337328,34.4036836129683
"32",64.4807186549778,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,23.9466447729225,18.8625878826712,65.7,72.1
"34",210,142,177,239.00738804248,190,194,246,290.289063540695,142.241641134941,172.721992806714,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.7156270663434,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,27.7813060179257
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
