"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,145.850140110501,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,289.261790498923,301.838390085832,345,109.416416406114,133,47.7,166,80.1,36.8,58.5944181670244
"3",186,230,166,223,157.724674797441,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,474.389005658852,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,325.836078016729,97,93.1,71.9,56.6,27.3,25.2,19.9,19.7287461683453
"8",36.2041612595806,38,65.4,133,263,175,129,59.8,46.6,54.2,57.3624785286724,51.6
"9",45.5,54.8,264,292,282,106.281306125757,155,47.5,32.5,27.2,39.8767460583839,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,196.823273720815,141.41232536546,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,78.8595130505159,59,27,34,24.6,19.7,20.0414116861149
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,23.5669203687906,27.9540194130116
"14",32.1,59.3,97.3,74.9,88.6223678690137,82.6,42.8,20.3,22.8,25.4,52,50
"15",66.8161332462443,40.767281028135,51.1,47,73.9242325277596,137,120,98.6,40.6109405617244,69.9,68.6,35.2
"16",23.4158992689582,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,47.7748561063018,21.8630697435618,83.8,35.2,15.9519434795618,16.2283993130728
"18",96,79.7,128,178,73.3439086294416,114,47.8,27.9,19.0694162436548,33.7,28.7,36.8
"19",51.1,102,112,127,121.177556169269,107,53.8,30,52.8,37.8,58.9,32.6308190468882
"20",82.6727608203489,52.3,103,71.2444674128301,167,71.8,55.7,46.4,131,87.8,92.9229818232,128
"21",81.2,86.5,358.105756805157,286,221,134.828974700737,102,63.7471392385084,121,133,70,111
"22",141,86.0299204053406,95.7,99.1826326671261,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,31.7675872428935
"24",46.4,118,191.016835994194,434,91,36.5,51.5,27.7,32.5,29.2143396226415,22.6,21.3489404934688
"25",29.5889681207673,121.780962040457,275.207649441438,149,328.23774924967,72,160,66.5,145,90.7,100,104.896442147565
"26",95,238,172,143.9700232378,62,71.6,55.3,160,78.4,95.2,100.754759334495,56.8
"27",123,58.5,121,170,79.7,33.9,57.8511051736701,39.5,22.2,54.1,61.1,43
"28",45.8,66.4179528453745,230.906164188997,93.9191364454124,106,65.8,42.4,82.1,45.1,49.8,48.9832402234637,111
"29",55.6,74.7180811382235,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.0349261744966,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,64.5266947307141,185,87.9,206.041262333255,86.3,47.8,42.9,112,129.446986784025,137,143.708125742164
"32",73.1,81.7,269,309,156,93.6,75.8430281882868,55.4,37.3404898741106,48.7,45.8,24.6103168001699
"33",125.436816324459,118,167.249088432612,182,55.1,148.956219385295,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,94.3112996347355,194,246,119,119.258159538117,144.813479439142,153.263101568084,203
"35",108,80.4,126,318.037833468068,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,150.525562730853,78.1,206.489309770241,117.010608869803,131,30.2,21.3,17.2,20.8,26.5,31.5087391204961
"37",26.2,40.3,122,211,71.5716712553453,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",36.3955735398782,79,75.5,77,94.3,67.6,84.7,46.9,29.6,28.7989896546076,58.958561497622,56.1
