"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.5423817103169,46.4944747094371,182.817392562581,232,72.5682992363174,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",59.0730250573345,97.2845972098061,285.037673353572,297.430615673292,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,190.954577502972,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,72.5721448095301,162,50.9,107,159,161
"5",88.9,128,445,502.616412533878,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,89.3344839495261,122,44.8522150628618,44.2,42,41.9,59.1599109072872
"7",46.3,95.3,140,153,97,61.4314904794592,71.9,56.6,27.3,21.3290134944682,19.9,33.8118923598943
"8",23.8,38,65.4,133,263,158.444894640361,129,59.8,40.247316302807,54.2,79.3381005279472,51.6
"9",45.5,54.8,278.567372791897,292,282,104.882293972853,155,47.5,32.5,27.2,39.3518366986144,47.3
"10",81.2,71.6,153,264,70.1482843571674,56.5,59.1,40.1,19.5,23.4,17.4214420491427,17.1
"11",39.1,90.9,61.5,100.880037614186,153,144,41.7,23.8299301450833,15.4,20,25.7,41.2
"12",37.6,50.6100668950889,199,331,78.9918910099527,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.559393458607,76.4,38.7,23.6603071072543,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",57.3697183098592,26.5,51.1,85.4442613125562,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.7533926238232,36.5367069748119,89.7,132,52.7,98.8,58.2,25.0226578785313,37.0806777982583,55.8,94.6,59.1
"17",41.2,100.319863467242,226.192899704441,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,55.5698776236258,58.1270755319697,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,51.8675460848977
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,63.7761809595188,128,44.7307657691442,94.0312757818945,139.728718217955,111
"22",141,93.5,95.7,210,400.612041981219,393,273,242.333419259805,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.1048656146879,43.4,46.9,68.8
"24",40.2774601274619,54.2139614738064,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,110.396779593586,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,150.238619885081,172,101,62,71.6,55.3,39.7104308812727,78.4,26.5581070882887,24.4685098300731,56.8
"27",123,58.5,121,163.310923256745,79.7,55.5707309963808,58.1279681749753,39.5,22.2,33.7005175224973,61.1,43
"28",45.8,106,239,333,98.5143631442759,65.8,42.4,29.9873391109499,45.1,27.7139307306974,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",69.9154120707427,81.9,300,536,164,297,125,121,92.1,40.2,68.6,70.2873025604807
"31",102,177,185,87.9,73.0438019757778,76.5792413649363,59.7417340318713,42.9,112,31.2887921775558,28.8269836559715,123
"32",54.2434619864476,81.7,269,309,156,93.6,58.514600725538,55.4,45.3350869020591,48.7,45.8,141
"33",73.1,118,177,291.765620592189,55.1,88.3,37.1497366760024,26.2740979147589,26.7,43.1,65.7,72.1
"34",210,142,177,219,251.879066177889,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,35.8464719850578,21,39.1439219302709
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,50.4103091798873,26.5,25.8
"37",26.2,40.3,122,211,62.9,125.812914122385,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,72.6308870268708,84.7,44.5519358566888,29.6,29,27,56.1
