"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,82.2666123114554,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,216.585543645597,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,36.3821038448665,159,161
"5",88.9,128,445,181,136.133564367685,104,95.9,94.2,74.3,67.8,215.610385183502,234
"6",52.1289985715869,68,193,287,207,272.067681787964,62.7209464885229,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,42.8648744987376,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,135.650113181264,46.6,34.6477619396985,40.3,51.6
"9",45.5,54.8,153.455027816629,292,204.344723340965,245,155,47.5,32.5,27.2,37.4,31.0483472175824
"10",81.2,185.069003964321,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,45.8803627089827,20,25.7,41.2
"12",37.6,71.5,199,331,132,31.8909162282504,44.9967722124629,27,34,23.2547941337865,19.7461563495468,37.8
"13",38.3639899515567,47.1,138,144,152,200.2264017392,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,26.8669989378217,74.9,58.9,82.6,76.6425361549146,20.3,22.8,44.3572187270202,52,18.7816324863142
"15",45.9,26.5,51.1,47,163,137,93.7662321225161,98.6,33.8721427667384,25.1844192911895,68.6,35.2
"16",30.8,40.4,89.7,135.675176362001,52.7,98.8,58.2,40.4661850055305,18.5,55.8,19.8076302772398,21.6040263405695
"17",41.2,88.1707480200761,131,262,110,43.3,35.2682992080304,41.6,83.8,35.2,68.0411998871908,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,22.5302794888934,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,105.197468169179,71.8,52.6647299868286,46.4,131,87.8,51.6,56.7564759256549
"21",60.5333446183502,140.728414982303,127,286,221,131,64.5585798103633,128,121,30.9633476308697,70,111
"22",141,211.226047729919,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,217.657700135685,332,412,262,212.633073270014,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,210.16490399425,434,91,36.5,51.5,27.7,39.6587329294589,26.6157290624125,22.6,28.7
"25",34.2,52.7,157.121014779212,161.774353477154,76.5,81.2498995042208,54.9162267184778,66.5,145,90.7,26.333672785743,75.8
"26",95,238,172,101,62,71.6,55.3,160,58.6380709601986,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,30.2674667607234,81.8,111
"29",55.6,71.4,267,203.036771143407,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,123.454778156997,536,307.131399317406,297,125,121,92.1,40.2,68.6,45.3
"31",102,81.3318893942676,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,183.076570207586,269,309,156,178.850248544871,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,121.914636407336,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,93.8949408651427
"34",210,142,177,309.875814580879,190,194,87.7053745642381,119,56.3973982537199,52.5,43.382614041323,70.6516857244403
"35",108,70.7880925560087,126,150,82.1,90.8,42.4550918968283,24.7802733037973,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,23.9295378854372,15.8018668543777
"37",28.7737367881922,40.3,122,211,62.9,22.6345127751943,53.1,17.1774247636406,40.9,59.2,14.0147942114902,30.5
"38",60.4,27.0778537751511,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
