"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,184.889700020098,129,102,70.5,53.7,47.3,35.9,21.2259685863874,39.7
"2",31.1,128,71.7688522612254,138,216.369246553626,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,194.87565054438,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,116.099358480728,445,181,297,104,83.5754088785047,94.2,74.3,48.3809559700852,94.4,234
"6",182,68,120.45074879616,122.843810030521,207,80,122,74.8230479276811,44.2,42,43.0751022184945,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.3165865007913,25.2,32.0100309816364,41.0442209102516
"8",23.8,38,65.4,133,263,175,129,124.663401920439,46.6,54.2,40.3,44.5045816186557
"9",45.5,357.684501845018,264,325.774286935782,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,394.327250824443,75,56.5,46.7922889803198,40.1,29.5291144050562,23.4,22,17.1
"11",28.0371741052842,90.9,61.5,270,153,144,41.7,30.6,43.767954996417,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,35.722523116103,34,24.6,19.7,47.377192302725
"13",28.6,47.1,138,144,118.488743578377,52.2,47.9,47.4,21.7983108415181,19.6275246996242,21.2103895947552,68.6
"14",32.1,59.3,97.3,74.9,30.8106996763691,82.6,40.8759010225514,20.3,22.8,25.4,52,40.3167231699857
"15",45.9,26.5,51.1,47,163,137,120,98.6,36.8573288488662,69.9,68.6,35.2
"16",15.468378812199,40.4,89.7,162.979133226324,96.6163723916533,98.8,58.2,79.0497592295345,18.5,55.8,94.6,78.561797752809
"17",41.2,29.2,131,262,110,43.3,45.3,24.3280744041126,83.8,35.2,39.5,132
"18",34.9428092597349,79.7,128,178,109,58.8659185642434,47.8,27.9,22.6986981983722,33.7,28.7,36.8
"19",51.1,74.7366428723468,286.459860876105,127,169,66.9479225418312,53.8,30,52.8,31.1442739690866,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,68.6368856106892,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,170.62669390307,66.9
"23",74.2,107,332,412,262,125,97.9,51.875374435106,48.2,43.4,46.9,68.8
"24",46.4,118,197.718633153303,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,53.5271856484372,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,70.7900512342804,54.9165160689334,160,78.4,95.2,50.8741872380065,56.8
"27",30.8191940965303,58.5,112.894667828027,156.99414744835,79.7,33.9,39.9,24.6075096281403,22.2,29.7230492640978,61.1,43
"28",45.8,142.637037037037,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",219.614402381215,71.4,206.720703487304,320,278,155,245,128.413258192776,93.9,54.3,51.3,153.603065770036
"30",56.3881978132253,81.9,300,496.396103089829,164,236.950405704511,88.481480611178,53.5725718047428,92.1,40.2,68.6,45.3
"31",102,177,65.887543444068,60.6010673556007,86.5,86.3,64.1582794647241,42.9,112,102.657245534117,137,123
"32",73.1,81.7,258.059777210036,309,156,204.891682407969,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,183.976963978362,182,55.1,88.3,73.1,50.2,30.2412131519274,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,70.6902086677368,203
"35",108,80.4,126,150,82.1,95.3061604742497,92.8,57.9412318243022,27.3,22.5,21,34.2
"36",25.1,77.0856778612704,78.1,228.967359983972,104,131,30.2,21.3,37.1164189163958,20.8,26.5,25.8
"37",26.2,55.2424584788198,122,211,101.986077191667,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",80.2091280653951,54.2366485013624,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
