"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,28.1148927974935,39.7
"2",52.5349586319003,128,218,138,345,95.8854839365454,61.0785343024187,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,208.410071751262,334,198,128.474186911644,171,162,42.9831251660909,107,219.794791389849,161
"5",88.9,128,445,181,170.705807671377,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,91.5065491201178,193,287,207,192.796132914614,122,85.6,46.0004808357675,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,21.7890422188824,35.4850116136084
"8",23.8,38,65.4,133,263,175,129,59.8,34.6564675188913,54.2,40.3,27.0538818788078
"9",45.5,54.8,264,292,215.25230217237,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,197.47823328535,264,75,41.9375369023789,59.1,40.1,19.5,23.4,73.3012425245622,80.4416984173658
"11",39.1,90.9,61.5,220.658071430919,124.719779504432,144,41.7,30.6,15.4,20,28.4239608765608,30.9400991462919
"12",37.6,71.5,199,331,132,158,72.3302128192921,27,34,80.6393333126571,19.7,37.8
"13",28.6,47.1,73.7647998034881,144,152,52.2,47.9,33.229968066814,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,32.6128030368389,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,85.2194898776164,55.2954781366255,58.2,69.7250371725952,18.5,55.8,94.6,59.1
"17",37.981886262579,29.2,148.103268695981,262,110,198.232155394337,45.3,41.6,83.8,35.2,39.5,39.0411420547625
"18",96,54.1076547645977,128,178,109,114,47.8,27.9,27.2,61.0238490535465,28.7,36.8
"19",51.1,102,112,228.390787680437,169,107,53.8,30,121.823199629283,37.8,58.9,196
"20",39.9350368718916,52.3,103,200,167,71.8,55.7,46.4,106.679608986452,87.8,51.6,128
"21",81.2,86.5,127,302.45777046984,221,131,84.2344890758505,128,121,133,70,193.572973100698
"22",141,93.5,95.7,210,478.312151898734,393,352.13164556962,289.334835443038,85.7,205.116683544304,169,66.9
"23",98.5483816013628,107,332,412,262,125,63.8465979079634,59.1,48.2,65.6539833650666,33.3962201856778,190.086481611384
"24",46.4,118,288,434,91,36.5,51.5,27.7,45.9578358208955,25.6,22.6,28.7
"25",34.2,52.7,112.294779387144,149,76.5,59.0233459254542,85.1514157465586,66.5,145,90.7,100,75.8
"26",95,238,172,101,92.8005675401374,71.6,55.3,160,78.4,133.585362166447,172,56.8
"27",31.6804625461626,58.5,196.637353734802,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,27.1829597213539,45.1,49.8,22.1781548629097,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,265.175390359593,194.241353846142
"30",96.6,81.9,300,361.305176173534,266.341681363516,297,125,58.7739584528865,92.1,40.2,46.2767588660622,45.3
"31",102,96.2929997458057,185,355.046814705205,86.5,86.3,47.8,42.9,26.2250488134527,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,47.3593399630987,55.4,33.2,48.7,24.7722352808205,141
"33",73.1,64.8654030086136,177,182,55.1,37.5886694357607,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,169.22360724234,246,119,67.5,52.5,67.4,140.435567548747
"35",44.6233473795101,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,97.8727601512412,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,129.637704918033,118,53.1,27.6,21.4400819672131,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.9722511996662,27,56.1
