"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,188.730986399108,232,129,102,70.5,47.7140421263791,47.3,35.9,26.3961918664812,39.7
"2",31.1,128,218,138,79.6224489795918,108,133,47.7,166,80.1,36.8,91.4
"3",186,111.446814778446,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,111.5923387209,139,334,198,238,82.0271521359714,162,30.2930010286321,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,196.307792480571,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",110.136225873345,95.3,128.492263518903,153,97,93.1,71.9,56.6,27.3,25.2,19.9,34.8764715265593
"8",23.8,254.419861722187,236.536509666764,290.765556253928,161.675675675676,127.836580766813,129,59.8,46.6,44.9934632306725,33.0823422889777,49.7560025141421
"9",45.5,54.8,255.274349138971,292,282,96.1123302481066,75.2751770503171,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,151.10590646271,56.5,59.1,40.1,30.6516622844866,23.4,22,17.1
"11",31.6509160559627,56.7300022430116,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",53.0423954575268,71.5,199,331,132,158,59,66.4402676020781,34,35.7530297852163,37.6677880785336,37.8
"13",28.6,47.1,138,144,152,52.2,45.7869100088869,28.8923694456188,19.7684633048971,38.7,22.7489393108662,68.6
"14",32.1,59.3,97.3,211.771815091372,58.9,82.6,42.8,42.5080847892707,22.8,25.4,52,50
"15",45.9,26.5,40.9795547660586,47,163,137,120,89.5222004881969,34.8,69.9,68.6,35.2
"16",30.8,58.6716691223469,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,49.4702100525691
"17",37.9496906661885,29.2,189.961893660898,77.2653994440958,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",66.0756409807386,79.7,128,178,122.960832826343,45.9762772833957,47.8,27.9,27.2,33.7,17.9022672607912,13.9149440981605
"19",51.1,102,112,127,150.910070633467,107,53.8,30,160.297463223769,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,114.401284863679,46.4,131,87.8,51.6,128
"21",58.0107828196042,86.5,127,286,280.423156021968,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,203.663006110648,85.7,158,174.87816774363,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,53.14640378083,43.4,46.9,68.8
"24",46.4,118,171.309707254525,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,85.8883491105794,84.520389056486,71.6,55.3,41.9182045147197,78.4,95.2,172,56.8
"27",123,58.5,121,184.893909397927,133.355537440317,33.9,39.9,39.5,22.2,54.1,61.1,29.4412949807849
"28",45.8,106,239,102.03474411836,106,65.8,42.4,82.1,110.664173338096,49.8,81.8,111
"29",55.6,71.4,390.218271711803,320,278,155,245,213,49.6802513586255,54.3,51.3,92.8
"30",96.6,140.832779663754,300,536,325.564357290146,297,125,121,92.1,65.1128714580292,68.6,45.3
"31",97.225061215799,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,104.139467704295,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,543.198207246023,55.1,88.3,73.1,34.6695629970388,26.7,32.0411845748806,65.7,72.1
"34",210,142,177,219,190,194,246,119,78.1830225080386,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,44.9883679126987,78.1,184,104,131,30.2,24.2665962224277,12.2126007132479,20.8,26.5,25.8
"37",26.2,45.8230938811112,122,211,62.9,118,53.1,27.6,40.9,22.9134886766732,24.140623628202,24.2253559259581
"38",60.4,79,67.0119909915393,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
