"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,217.791536189712,232,129,102,111.851510371716,53.7,47.3,39.2024765141481,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,54.6270984960003,80.1,36.8,91.4
"3",186,62.1708016014349,166,223,106,112,111.541732284927,78.2620678982769,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,325.687203791469,162,295.154028436019,107,159,161
"5",115.843882690682,128,445,181,297,104,115.73558925159,94.2,74.3,67.8,63.2540571327304,234
"6",182,68,193,287,123.929235186635,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,59.9919485889735,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,31.8019912412755
"9",45.5,54.8,264,292,282,245,85.7214171111197,51.7480669179487,32.5,52.1982065237147,37.4,47.3
"10",81.2,71.6,95.7646068320639,114.005484323886,75,56.5,59.1,40.1,19.5,23.4,20.3328652383188,17.1
"11",16.2438763126768,90.9,61.5,91.2488935724218,50.737531339838,40.118048036151,41.7,30.6,15.4,20,25.7,15.6145735983842
"12",173.956796212271,71.5,171.128230420201,331,132,47.944190175577,59,27,34,24.6,86.4126849477214,37.8
"13",28.6,47.1,65.0843077381396,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,102.945440374123,74.9,58.9,35.8204208885425,32.0699922057677,20.3,22.8,25.4,17.5275136399065,50
"15",19.5641550458903,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,114.033568502503,132,52.7,31.3950159308147,38.7255191742001,30,18.5,55.8,39.0290623577606,59.1
"17",41.2,29.2,131,75.9790579928664,110,43.3,45.3,39.5426920603758,83.8,35.2,39.5,132
"18",96,91.0276431273496,128,178,109,114,93.0705127938753,67.9310769607087,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,100.091872633923,30,52.8,37.8,58.9,196
"20",158,52.3,103,74.9005220417633,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,92.4923412294725,121,133,70,111
"22",50.0666762631352,93.5,95.7,210,553.257809126242,393,273,69.2,98.0297106664747,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,59.614091680815,56.0641765704584,68.8
"24",46.4,118,212.436170681926,434,91,36.5,51.5,27.7,32.5,25.6,22.6,98.6628240405597
"25",34.2,52.7,68.2863795110594,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",213.055924912006,238,172,101,62,96.8190848650763,75.108955807587,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,81.1638117106774,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,361.446486499945,320,278,155,245,64.3418293739359,93.9,54.3,61.0367459033274,92.8
"30",96.6,81.9,300,536,149.882033446796,297,125,121,92.1,40.2,101.033357999112,45.3
"31",102,177,185,740.403520810785,155.245899524842,86.3,87.8589431376854,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",36.4075816574691,118,177,264.710146112166,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,193.122230587129,196.959096095483,190,194,246,119,67.5,74.1793998281688,67.4,203
"35",108,80.4,126,150,78.1201984064098,90.8,82.2043609121998,60,27.3,22.5,26.7524830391762,34.2
"36",25.1,42.4887748556767,78.1,45.8082103912765,104,35.8499037844772,30.2,15.8337075048108,18.1331131954331,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,52.4579218682069,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,84.5294906221956,84.7,46.9,29.6,29,27,56.1
