"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,189.280413028215,279.710357153017,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,306.754979157017
"3",186,230,166,219.027255837179,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,183.402340731132,198,238,170.121653901841,162,50.9,107,159,161
"5",88.9,128,445,731.844534742081,297,61.5491371384469,95.9,94.2,74.3,67.8,38.1098766939424,48.3961708458473
"6",182,68,297.651766455932,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,206.885907394893,129.614661148179,93.1,48.2476463141076,56.6,35.5488658042344,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,32.6736696567074,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,34.3096972954505,40.1,19.5,23.4,22,17.1
"11",39.1,69.3866268866269,215.293085293085,270,153,144,63.4855212355212,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,229.234145652636,331,132,158,59,27,16.3972095910317,24.6,27.3641744473711,43.8678594253576
"13",28.6,47.1,138,144,118.101206188808,104.453446051385,47.9,47.4,76.4,38.7,32.6,15.9317882361203
"14",32.1,59.3,56.7664510632538,74.9,58.9,82.6,42.8,20.3,30.9375167658444,25.4,52,114.843812236847
"15",45.9,26.5,51.1,47,98.8302158084154,137,120,98.6,34.8,69.9,68.6,35.2
"16",76.3155440381481,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,21.2603948669998,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,51.1796093518793,58.9,196
"20",67.6233037376659,52.3,105.765512003492,200,167,71.8,84.9455293256394,46.4,100.768716160808,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,53.8642361147772,121,52.5998174266369,24.535309659558,111
"22",141,222.030419343443,95.7,210,156,393,273,69.2,115.835916036513,158,173.133930165472,429.996961044632
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",56.9811238141572,82.1695451228412,288,434,201.200194599854,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,185.385511904425,72,160,66.5,145,90.7,100,75.8
"26",95,57.3415295098014,172,226.943903638523,62,71.6,41.7183086137957,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,120.070562218559,125.578386173539,52.6547970096065,39.5,22.2,54.1,61.1,43
"28",45.8,76.3878189300412,239,333,106,97.6786834458622,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,129.866052601364,155,51.9464210405456,213,93.9,54.3,100.217387762185,92.8
"30",96.6,152.290339448008,472.527034548959,536,335.805658540176,297,125,121,92.1,43.8961645150557,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,49.113036437597,125.024597889691,137,49.6775540977993
"32",73.1,81.7,269,309,156,104.471479213664,83.8,55.4,33.2,48.7,45.8,141
"33",99.4779077055225,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,199.441204170117,246,119,67.5,52.5,57.5286793271347,203
"35",108,75.9694351851281,126,150,82.1,90.8,92.8,26.5940682768516,27.3,22.5,21,34.2
"36",22.6326214315165,23.3,78.1,184,104,15.6694974160963,30.2,21.3,17.2,20.8,9.70220935900756,25.8
"37",84.4824993538228,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",105.871457612321,79,141.161943483094,196.303327656178,94.3,125.722355914631,52.7151632694681,46.9,29.6,37.1652929326585,27,56.1
