"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,255.515705311251,269.711022272987,71.9098590251015,133,47.7,166,80.1,36.8,91.4
"3",186,230,300.457022017379,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,178.190076740545,139,334,198,238,186.5117422054,162,30.1884178416325,107,159,80.7638191607312
"5",88.9,128,445,479.330739299611,297,104,95.9,94.2,51.5009079118029,67.8,126.034557722392,234
"6",182,68,193,287,207,80,122,85.6,183.165709869728,122.76297195849,41.9,178.971075292559
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,33.0656979198923
"8",23.8,38,184.205257207664,133,263,175,129,59.8,140.266388515927,54.2,40.3,51.6
"9",45.5,159.873175792094,264,292,162.725058256381,156.182504367722,155,47.5,45.7978772206102,27.2,37.4,47.3
"10",81.2,71.6,153,124.335229075546,75,56.5,76.9220617214045,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,107.314133333333,144,95.1451263537906,30.6,15.4,20,25.7,41.2
"12",35.8046969220045,71.5,199,331,132,51.4399357525742,33.1467063208077,27,34,24.6,63.9481268170299,118.728243630964
"13",28.6,47.1,138,144,152,40.5259617486169,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,38.7337858508604,56.0645506692161,52,50
"15",45.9,26.5,51.1,47,58.4261129880168,137,151.100541784196,98.6,75.6499960076056,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,32.1252737509212
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.4630820948335,39.5,132
"18",96,79.7,128,178,109,114,96.6398222715912,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,101.610392177924,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,272.795150296496,286,221,131,102,93.6992037974921,121,133,64.4429123164186,111
"22",141,93.5,95.7,210,156,224.629726112805,148.419608845974,47.733816798971,85.7,158,40.0901663965214,66.9
"23",74.2,107,332,317.956146745745,177.189837336218,125,168.778091594488,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,196.858954690877,434,91,36.5,51.5,27.7,32.5,24.3353280673145,22.6,28.7
"25",34.2,52.7,120.998876924002,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,156.166837993421,172,77.5540398848684,62,71.6,55.3,37.8506064967105,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,16.3094926393684,43
"28",45.8,106,239,333,192.761417495605,65.8,42.4,82.1,45.1,49.8,81.8,151.872631966235
"29",55.6,220.624203973888,267,320,224.559787885279,155,245,213,93.9,54.3,46.0694822568769,92.8
"30",96.6,81.9,300,200.626308508029,164,297,125,121,92.1,150.173883029722,107.556970278044,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,81.2480301036491,141
"33",73.1,118,177,182,55.1,88.3,107.608776032216,50.2,31.7951839521522,18.8836045682341,25.9649562813219,72.1
"34",210,142,177,219,190,194,246,119,67.5,46.1200588104921,67.4,203
"35",108,80.4,126,150,104.669066666667,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.7307413568092,23.3,78.1,184,40.6572729196043,16.3075874897314,30.2,12.37589516344,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,79.088835049465,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,72.919605762534,75.5,145.563316386189,94.3,67.6,84.7,46.9,94.5676137232863,45.6317220435857,27,56.1
