"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",62.9579969287552,128,218,316.991313207719,345,108,133,240.50072224291,166,80.1,36.8,91.4
"3",186,66.3895771864056,166,192.926976439128,106,112,45.2810962348305,32.478157402725,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,71.504216195696,162,50.9,107,159,61.086383372482
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,68.6823488875253,234
"6",182,68,193,287,207,80,122,85.6,146.703514392846,61.6224785993817,41.9,45.7
"7",41.3390029630132,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,26.1293697973762,24.3
"8",23.8,38,65.4,133,263,175,145.328663793103,59.8,46.6,54.2,40.3,51.6
"9",45.5,325.607466852756,210.121074668528,372.122819260293,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",31.3006735200284,71.6,153,264,75,56.5,59.1,19.3782993887346,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,165.005722639097,153,108.637256180469,68.7296926856028,21.062325177846,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,109.252533302972,48.1634407377889,27.8517021518843,32.6,47.5992257770693
"14",32.1,59.3,62.3953322877248,74.9,58.9,82.6,42.8,20.3,22.8,25.4,11.1059084922453,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,42.6068735402069
"16",30.8,40.4,89.7,225.794912638212,67.3104265637135,98.8,58.2,30,43.7678290374544,55.8,94.6,59.1
"17",41.2,29.2,131,262,80.2356396581135,43.3,63.2256840505934,41.6,83.8,35.2,39.5,18.2937258420499
"18",96,79.7,128,178,109,127.746172620368,47.8,27.9,27.4896827157755,33.7,28.7,30.5620590193033
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,181.247708314706,200,167,196.280968953858,55.7,42.8681260775362,42.2376768634885,87.8,93.8378747309461,128
"21",81.2,86.5,377.380145008366,286,221,131,81.9371793707658,128,121,133,70,197.808923591746
"22",141,93.5,158.997931535914,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,134.735213250044,287.911838369508,412,141.1332541027,125,97.9,59.1,36.694646066702,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,28.7263176960696,32.5,25.6,22.6,28.7
"25",58.6146226347435,52.7,186,149,76.5,72,160,66.5,145,93.5656314166769,100,75.8
"26",95,77.0159898987983,172,101,367.13781915266,71.6,55.3,160,78.4,95.2,101.746761667267,56.8
"27",123,58.5,121,170,79.7,131.036124341937,39.9,28.6185315313088,28.1976470102901,54.1,61.1,43
"28",45.8,106,239,276.496120881593,106,83.7541647719001,42.4,49.5724436790947,29.7076738293492,49.8,81.8,111
"29",55.6,71.4,267,280.744062153163,278,155,93.3863928967813,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,580.870319477843,231.646169701134,297,103.538818275507,47.3821710752319,92.1,40.2,68.6,45.3
"31",52.7687906248756,122.128642057572,185,318.566941296749,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,58.4055667535116,55.4,33.2,48.7,45.8,141
"33",73.1,118,196.776958031643,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.7617340700905,26.3681569358691,32.3251053104678,27.5290956204874,34.2
"36",22.7676664228237,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.7771031455743,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.8702401230837,29,27,56.1
