"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,429.062644580694,138,345,108,133,47.7,166,80.1,75.8062105981222,91.4
"3",186,230,166,187.215343986644,106,90.4664749465662,201.036610992369,103,38.3,39.4,37.2879487835957,95.241094457635
"4",31.7,69.6,139,334,198,238,55.9211756518625,162,50.9,142.354733993548,65.7553270520981,161
"5",88.9,105.108236076712,445,181,297,104,96.1691244103749,94.2,74.3,73.2843160666009,46.0708062803533,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,35.4130658044884,45.7
"7",46.3,47.1592439040992,140,153,97,55.0925746543215,71.9,56.6,27.3,25.2,19.9,85.6726877860165
"8",23.8,38,65.4,133,65.428673269411,175,27.2142316189424,59.8,46.6,54.2,40.3,73.3744704026981
"9",45.5,54.8,264,292,282,245,155,47.5,42.9010155766974,27.2,37.4,173.013451948034
"10",81.2,71.6,153,264,64.2494339622641,56.5,28.5398634673876,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,161.969476330974,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,38.5554713911975,27,34,24.6,45.3357355496077,37.8
"13",147.353442040008,47.1,149.226625992474,144,152,86.6296892465676,136.930799131671,47.4,76.4,38.7,32.6,68.6
"14",64.2633587482375,59.3,97.3,74.9,58.9,82.6,31.9977973767266,20.3,22.8,25.4,19.2120666257752,50
"15",113.847459501167,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",21.3766873583604,40.4,89.7,132,52.7,98.8,21.919900475634,30,18.5,55.8,25.7746767288636,59.1
"17",41.2,29.2,131,262,110,59.5983309656267,45.3,41.6,83.8,20.7440775503967,39.5,23.3757888814172
"18",96,79.7,128,178,109,114,47.8,27.9,27.1286634106887,33.7,28.7,36.8
"19",51.1,102,112,206.959455689596,169,107,53.8,33.6663498125199,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",73.8428746624059,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,90.385328528478,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,370.845064659917,412,262,125,97.9,59.1,48.2,74.6033052386429,46.9,194.383472554083
"24",46.4,118,288,434,91,36.5,40.4225751943224,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,132.11523945262,149,84.3627432649257,72,160,81.975118455541,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,191.975453086169,95.2,172,56.8
"27",123,58.5,161.161617035082,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,23.7055654023396,111
"29",263.648452566811,71.4,267,320,278,155,245,124.001689778676,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,115.495755306428,58.3404086284651,121,92.1,40.2,68.6,45.3
"31",102,47.8119914206045,106.134603772153,87.9,86.5,86.3,107.512280499105,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,46.0738346268449,55.4,33.2,54.115022745681,45.8,141
"33",73.1,118,177,471.158234221332,55.1,88.3,73.1,30.0716200182739,26.7,43.1,65.7,72.1
"34",210,142,256.284486782745,219,190,148.77938371283,246,119,67.5,66.4640748427322,67.4,203
"35",108,31.4396400488073,126,150,122.412043887513,90.8,92.8,60,27.3,23.9099783564459,21,34.2
"36",25.1,23.3,78.1,184,58.7218406713742,131,24.4246091700675,21.3,17.2,62.1760665932197,28.7198569303321,65.8531458003456
"37",26.2,40.3,122,242.667921233391,62.9,118,28.266393035273,19.7946642697932,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,25.2601895585959,56.1
