"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",173.653211747351,203,131,232,98.9636583076304,102,70.5,53.7,47.3,35.9,53.8,40.705806624648
"2",31.1,128,218,138,141.494116960417,108,74.4268497707828,47.7,166,80.1,36.8,91.4
"3",186,230,140.314133869578,223,106,109.252226371732,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,78.5681198910082,198,238,200.599455040872,162,58.1738419618529,107,159,58.8425068119891
"5",65.39135609145,128,445,181,297,104,95.9,94.2,74.3,48.371688067648,94.4,234
"6",182,255.794380808101,193,199.118760936232,207,80,122,85.6,44.2,33.7879647463669,31.9212263625897,45.7
"7",46.3,95.3,209.672105296303,361.787162079896,97,93.1,71.9,56.6,26.7229153809014,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,92.7698928048122,155,47.5,32.5,27.2,37.4,47.3
"10",31.7547647376961,80.7556517036236,153,264,62.277663601947,56.5,59.1,40.1,19.5,23.4,15.466760411033,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,35.4146715328467,34.5261313868613,20,25.7,41.2
"12",37.6,97.5899443778164,66.026199991592,331,132,158,44.7689843845428,27,37.067142372112,24.6,27.5914364192506,44.2321860106275
"13",42.6714143606439,47.1,138,144,91.0634834508953,52.2,47.9,32.3392114306384,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,33.3909423364039,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,105.63765050944,58.2,30,18.5,55.8,94.6,27.3046469537112
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",30.8033352501438,71.6118458884416,48.4502587694077,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,347.744738130201,127,232.090308370044,107,53.8,73.6124816446402,52.8,37.8,73.7687714145864,196
"20",158,52.3,103,56.8502561684467,143.268678657037,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,140.80509385589,127,286,221,131,102,128,53.4813550099869,30.9802186701629,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,137.254863348539,169,66.9
"23",56.4738853503185,143.618932571931,332,412,110.756973424116,44.4245003294531,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,81.215895472508,100,75.8
"26",171.654775313122,238,172,101,62,71.6,48.9551208168478,43.9367088502672,78.4,95.2,172,56.8
"27",46.2787504795946,58.5,121,339.25458518906,79.7,28.3151515882555,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,27.3640921063812,81.8,111
"29",332.440483478141,411.082318279421,267,320,278,155,135.299702146749,213,68.4541425656602,54.3,51.3,92.8
"30",96.6,184.671287590696,406.300290209027,536,164,297,125,121,92.1,48.8322817133844,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",37.7511889836063,118,177,182,55.1,88.3,73.1,39.5066720678277,26.7,43.1,65.7,72.1
"34",210,142,177,410.734410637886,239.886823560459,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.3272631663627,34.2
"36",25.1,23.3,78.1,184,38.2877209302326,15.3571627906977,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,47.0011271648294,27.6,34.6304304950463,59.2,42.4,30.5
"38",60.4,79,75.5,161.460535215228,94.3,67.6,84.7,72.2620577187034,29.6,29,27,56.1
