"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,114.164147055331,72.0524254336418,80.1,108.921861859007,91.4
"3",186,230,155.050882761357,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,471.276674448682,238,291.266139486184,162,50.9,107,159,161
"5",77.7581811386102,128,445,565.359701291642,179.964349360102,104,95.9,94.2,74.3,67.8,138.878148845815,234
"6",182,68,193,539.974912626929,207,80,122,85.6,41.7448973518375,42,114.892487756634,80.8572336094149
"7",46.3,95.3,140,153,153.109311740891,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,35.6816542438086,65.4,133,263,175,162.543573314931,132.762683337341,46.6,54.2,92.3683577783121,51.6
"9",45.5,175.525575122957,264,292,282,245,155,47.5,50.2817229890528,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,35.6516807871003,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,46.6858759907078,27,34,30.6423,19.7,37.8
"13",28.6,95.6366197289674,138,351.748245443829,73.7536643672545,52.2,47.9,46.9476439898108,76.4,38.7,32.6,23.2607710696726
"14",32.1,59.3,97.3,74.9,58.9,38.9281300813008,42.8,20.3,22.8,20.2542728093948,52,58.6417344173442
"15",45.9,26.5,48.5711785714286,98.77625,163,137,120.717628824428,98.6,34.8,40.2531785714286,68.6,35.2
"16",30.8,40.4,89.7,142.146656771035,52.7,98.8,31.6436961085488,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,203.161841862682,258.111276919878,62.2815235034761,43.3,37.3969184615073,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,76.315122416334,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",29.1185608160356,102,112,127,169,107,53.8,30,52.8,37.8,51.4013280682955,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,32.0819187383638,70,111
"22",141,57.8970838054061,95.7,210,356.12168529363,393,273,69.2,85.7,87.9449680446783,169,66.9
"23",74.2,107,332,412,262,125,140.022958687474,224.868686166887,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,57.9257402289775,32.5,33.8020529016976,22.6,28.7
"25",34.2,52.7,94.0247228011026,149,76.5,72,160,66.5,145,90.7,100,46.8895364745973
"26",95,238,63.7348792141702,101,92.0976484543055,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,287.159481056675,79.7,33.9,39.9,39.5,22.2,25.452772184569,61.1,43
"28",45.8,76.3261048304214,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,131.725590955807
"29",55.6,71.4,267,320,278,155,132.632474128912,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,49.4798399055202,125,121,92.1,40.2,30.6368323798563,45.3
"31",102,177,60.8270104497917,87.9,79.6070089713526,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,459.030517564047,55.1,88.3,73.1,61.266549579696,26.7,43.1,65.7,72.1
"34",50.3889464082997,142,216.637824633582,219,270.582077654924,194,246,119,67.5,52.5,67.4,203
"35",21.8319804639877,80.4,126.673469065775,140.10853396669,82.1,107.448425306379,92.8,60,24.126364703135,13.0512059037465,17.9454081176514,34.2
"36",25.1,133.087892376682,78.1,184,104,66.8717488789238,30.2,35.2060089686099,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,20.8067961702446,53.1,27.6,40.9,59.2,12.8831121492474,30.5
"38",17.5609474488644,49.4881261761806,75.5,77,94.3,67.6,84.7,46.9,29.6,18.2966663679541,27,56.1
