"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,206.319772285476,232,64.2272285476256,102,70.5,53.7,47.3,35.9,53.8,84.0432518744793
"2",107.579342484751,128,218,138,165.207081525243,108,133,56.9389432081907,63.9511283323521,80.1,36.8,91.4
"3",186,230,166,223,106,141.357216859711,75.7,103,38.3,39.4,36.3,43.6
"4",67.5275568181818,69.6,139,334,279.795454545455,238,81.2482954545455,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,108.659198897538,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,119.514195867026,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,239.666549291931,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",60.9321787073644,38,65.4,133,263,175,129,130.891346852857,64.9799205142859,54.2,58.2362539439448,51.6
"9",45.5,54.8,264,292,170.618526454337,245,155,47.5,68.0741822811071,27.2,37.4,47.3
"10",81.2,98.2850122850123,239.882063882064,264,75.7960687960688,56.5,59.1,40.1,19.5,21.3228501228501,22,23.904914004914
"11",49.4594143195042,90.9,221.300883478105,270,153,83.3211157673589,41.7,30.6,27.921891656003,20,25.7,41.2
"12",37.6,46.8332664325138,199,331,132,158,59,27,52.6659809332664,24.6,19.7,37.8
"13",28.6,72.8146463363169,138,144,152,52.2,47.9,47.4,22.3665859842994,38.7,32.6,68.6
"14",38.3544289618337,59.3,97.3,74.9,58.9,26.6875029106356,42.8,20.3,22.8,10.0717455702055,10.3915940536988,11.2913710103475
"15",45.9,28.6252688973551,49.265594365448,47,163,137,120,98.6,48.949149938163,69.9,75.1054271343495,38.8701019764085
"16",30.8,40.4,89.7,212.862461884128,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",33.0881103648575,29.2,131,262,110,43.3,45.3,41.6,83.8,18.2555091668179,39.5,20.4661372299873
"18",96,79.5100686637989,128,236.168520783561,109,72.8808320770851,47.8,27.9,27.2,33.7,28.7,36.0375668751212
"19",51.1,86.6683965233258,112,127,169,107,144.160716609386,30,52.8,37.8,58.9,196
"20",158,107.364755548413,103,200,167,98.4131048006983,55.7,37.6741805175243,131,87.8,51.6,48.6625734718878
"21",81.2,86.5,127,166.203744205759,272.970105030342,131,102,128,121,133,70,111
"22",141,93.5,95.7,91.3454984915309,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,389.870315296709,196.827731994455,125,97.9,59.1,41.8889788603584,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,56.5424365898208,35.8720600518199,145,18.9237648469003,40.9459251244131,21.2153144963297
"26",95,238,172,82.4967662326282,62,70.4179062689491,55.3,29.0727806955926,78.4,160.0789777614,172,56.8
"27",123,45.3469143199521,121,170,79.7,33.9,81.3576992210905,39.5,22.2,54.1,61.1,43
"28",45.8,124.456163480554,239,333,106,65.8,42.4,82.1,45.1,49.8,23.8365194462755,111
"29",55.6,71.4,267,197.75183793096,278,155,245,213,93.9,48.3501696108836,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,253.588121757503,185,87.9,86.5,86.3,47.8,40.5612182285284,112,93.2,137,123
"32",48.408444207912,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,29.9422919992904
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,210.541666666667,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,31.0960232097609
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,50.9210370077182,75.5,77,94.3,67.6,84.7,46.9,29.6,18.826439738769,27,56.1
