"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",59.0561752851603,203,131,232,129,102,70.5,100.488274315612,47.3,35.9,53.8,39.7
"2",31.1,128,354.780206259644,296.275655895202,345,108,133,132.598894946104,166,80.1,36.8,91.4
"3",60.5322968853735,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,232.338502673797,171,162,43.504679144385,107,159,161
"5",73.9867518493611,128,162.162743779422,181,297,154.923335574983,77.8960322797579,43.4364492266308,74.3,67.8,94.4,234
"6",182,68,197.533141210375,287,207,80,122,94.0634005763689,42.1781483874128,35.2737752161383,41.9,45.7
"7",46.3,95.3,140,279.268418809287,97,93.1,71.9,22.7802033469811,28.6861819924948,25.2,19.9,24.3
"8",36.919595314164,38,214.214794789875,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,61.8745470852018,83.9617937219731
"11",39.1,90.9,61.5,270,153,144,41.7,22.3237209551391,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,25.1518989405053
"13",14.458518596656,47.1,164.938784885225,144,152,52.2,61.8322499471139,47.4,76.4,38.7,17.108472165818,68.6
"14",64.1133310803047,59.3,85.4844414404062,74.9,58.9,82.6,42.8,18.6329368452135,22.8,25.4,19.1672146042161,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,60.9648006407974,69.9,68.6,35.2
"16",30.8,40.4,59.1085844229676,132,52.7,98.8,58.2,68.8891415577032,18.5,55.8,94.6,59.1
"17",59.2035554965778,29.2,217.862605042126,262,110,55.8061692150346,35.960206302697,41.6,83.8,42.2362800442055,39.5,132
"18",96,79.7,128,178,106.745119149936,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,79.8613518197574,35.8099316719721,87.8,51.6,128
"21",81.2,110.376124395593,342.475451395673,286,221,131,102,128,121,133,70,111
"22",103.631623677083,93.5,95.7,210,368.01644138049,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,401.810449703899,262,125,97.9,59.1,48.2,43.4,46.9,183.350399379449
"24",46.4,118,288,434,91,211.750140353543,51.5,86.2685756995917,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,61.6332110768706,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.0815267175573,58.5,136.102290076336,170,60.363358778626,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,78.7059081562714,72.3909527073338,278,155,245,213,93.9,54.3,51.3,54.216202878684
"30",96.6,128.775565123789,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,32.6760924787154,185,293.189596898062,86.5,86.3,40.2410625582401,42.9,112,93.2,44.2022483873033,123
"32",73.1,81.7,269,309,156,68.9051685393258,44.4008988764045,55.4,33.2,52.1501123595506,85.6602247191011,141
"33",73.1,62.0367703630755,132.564607060762,182,55.1,48.9535967250526,73.1,34.7440571446834,26.7,43.1,53.6102942575973,72.1
"34",210,142,177,219,190,194,126.8990174401,119,67.5,75.3092299761338,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.9040762691769,22.5,21,34.2
"36",25.1,23.3,78.1,118.691326118559,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,114.617150976549,211,62.9,118,53.1,27.6,40.9,15.3586982308576,42.4,17.3071897974589
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
