"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,197.812944090702,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",49.7119377214791,128,218,138,345,108,133,82.3897149649688,37.1644473820311,80.1,36.8,91.4
"3",186,230,208.596601028037,223,106,112,75.7,103,38.3,37.249393040721,36.3,43.6
"4",31.7,69.6,384.163704822633,334,198,238,171,162,50.9,107,54.4231915165397,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,81.5679339257098,94.4,160.566799066358
"6",182,68,193,287,207,80,122,85.6,44.2,42,38.4768608028325,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,23.5427898756734,24.3
"8",23.8,38,65.4,101.586206896552,75.464039408867,175,129,59.8,46.6,54.2,81.7527093596059,51.6
"9",45.5,54.8,264,292,120.981501419203,245,92.2115102280513,89.2607419007537,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,18.1582118133259,19.5,23.4,14.8150031401143,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,26.4757678083293,25.7,41.2
"12",37.6,71.5,199,331,87.7785715773379,158,59,27,57.0770044119733,24.6,42.5249614093578,37.8
"13",28.6,47.1,138,144,152,70.7102646895883,47.9,47.4,21.3812465142923,34.5142968077153,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,38.6757769723143,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,56.8703014526584,120,43.3845178394109,34.8,69.9,68.6,35.2
"16",114.52990841595,40.4,89.7,132,74.2116561036685,112.037798803044,58.2,30,26.7318256793228,55.8,94.6,59.1
"17",41.2,29.2,207.057790065103,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,75.751328988071,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,63.6871832132773,30,52.8,37.8,58.9,196
"20",158,52.3,103,125.550618006487,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",67.0859589041096,86.5,127,286,221,247.068493150685,102,128,121,45.4258892875787,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,112.042769857434,169,66.9
"23",89.4023775558726,107,332,412,262,125,97.9,67.7550166428911,48.2,43.4,46.9,68.8
"24",44.5803815612951,219.123909369078,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,209.657342690444,62,71.6,55.3,160,35.6784446089083,101.082744565217,172,56.8
"27",123,58.5,135.1001664223,170,79.7,120.323585719861,39.9,39.5,28.7087853647388,54.1,61.1,43
"28",75.1319210939251,106,276.477247253979,333,160.336247478144,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,289.004897237402,171.326256446125,155,245,140.176028001375,93.9,54.3,61.9958733396047,92.8
"30",96.6,81.9,300,395.829109725355,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,158.586908863138,193.307615684518,86.5,86.3,50.9875352333229,147.522705919198,32.8961293230899,93.2,137,52.3705606013154
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,65.4433540416773,177,182,160.244474382425,88.3,73.1,50.2,26.7,43.1,28.6849841547165,72.1
"34",210,142,177,219,165.814407475157,194,90.4072610106322,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,44.7635174891843,60,25.4721271068162,22.5,21,34.4622896151042
"36",25.1,71.4132263769581,78.1,184,104,131,30.2,24.0400960080849,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,30.4723581687808,20.1224172747197
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,18.3793049303308,29,27,56.1
