"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,141.034284234657,108.919065912695,53.7,37.3154458080795,35.9,53.8,36.8113115671555
"2",31.1,128,218,138,345,108,133,85.9833889816361,166,139.995687836033,36.8,124.440094602115
"3",186,230,166,518.174139305829,147.208562302792,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,99.5661252174797,162,50.9,107,52.845957873007,84.7180336329918
"5",88.9,128,445,181,297,104,100.259708781631,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,91.924024938379,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,41.7431509084974,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,26.1282255301152,51.6
"9",45.5,54.8,263.67882854432,292,282,245,155,42.8206377912215,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,36.9994208322195,40.1,19.5,23.4,22,20.6190947162078
"11",39.1,31.7253808278197,61.5,270,63.5282351130943,115.048084320665,48.4209109093707,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,53.8772232885477,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,77.1753205127236,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,20.9967457236337,41.4659647701964
"16",30.8,40.4,89.7,132,52.7,27.9358933020665,58.2,30,17.7262750989301,22.7100102594167,94.6,59.1
"17",41.2,29.2,131,262,81.6838028169014,43.3,45.3,41.6,27.4753237164925,35.2,146.627850976829,132
"18",130.74958573332,79.7,128,178,109,114,112.347792185668,72.6386587407333,27.2,23.5510353178449,28.7,36.8
"19",51.1,102,112,101.65316032738,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,180.253061410159,103,200,115.368669655941,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,84.9516215594487
"22",141,93.5,95.7,210,156,121.458103756646,273,69.2,244.603125621023,153.003472371219,169,66.9
"23",247.486987381703,107,332,412,262,125,165.897870662461,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,96.8037007813696,119.774070458305,76.5,72,134.540736679192,65.0827140846497,145,90.7,100,75.8
"26",26.5746705720966,238,72.8758159293079,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,75.1191489600592,26.7606912964681,22.2,54.1,61.1,43
"28",45.8,106,112.725963269716,102.312057297453,106,107.693554195175,42.4,82.1,45.1,49.8,81.8,197.270435722002
"29",55.6,199.164688260625,267,320,87.2377926307149,155,150.261711290021,213,57.0534731323722,54.3,51.3,50.7838607002434
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,28.7475839101787,123
"32",73.1,81.7,213.727581022835,309,156,93.6,83.8,55.4,33.2,32.6877476858454,45.8,28.8030669057243
"33",73.1,118,177,182,55.1,88.3,73.1,74.7106994111734,26.7,43.1,65.7,72.1
"34",210,211.349507158454,177,219,190,194,246,119,54.5699416413419,52.5,67.4,203
"35",108,47.9609178579269,126,150,82.1,90.8,92.8,60,27.3,19.4533068694769,21,34.2
"36",25.1,23.3,131.160097973725,184,104,131,30.2,21.3,35.5102607290361,20.8,26.5,25.8
"37",26.2,40.3,126.03550295858,211,62.9,118,53.1,27.6,40.9,59.2,42.4,19.0313609467456
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,28.4772157209473,27,56.1
