"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,193.707999474583,129,102,70.5,53.7,47.3,35.9,53.8,30.6767609824254
"2",31.1,128,218,797.920355102429,345,108,133,47.7,166,71.44328645733,36.8,91.4
"3",47.5452744593982,230,166,223,148.507031604416,112,75.7,103,38.3,41.3287010433994,36.3,35.3156179282027
"4",63.6154186984263,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",65.4794321077539,128,143.516563523844,463.033668412046,216.556243174372,104,95.9,94.2,74.3,67.8,75.4743356388788,234
"6",182,68,193,287,207,140.64761627907,122,85.6,44.2,42,41.9,28.5844369669716
"7",46.3,95.3,140,153,97,73.4009757998089,71.9,56.6,27.3,25.2,54.6143160820775,24.3
"8",23.8,38,65.4,318.356718295975,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.2035957607873,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,27.3293383354339,15.4,20,34.0012894783567,41.2
"12",37.6,90.6037132998468,199,400.563714531384,132,33.68796216681,59,27,29.9961306964746,24.6,19.7,37.8
"13",28.6,47.1,138,432.224205711856,152,52.2,72.0445580715851,25.838536992591,89.9202754878431,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,42.3199269855467
"15",52.069115636307,26.5,51.1,47,64.0359562545857,137,103.56877890154,98.6,42.9707227988049,69.9,68.6,72.9259205955861
"16",30.8,40.4,89.7,151.380064291666,52.7,98.8,74.6904770472419,73.4238635187122,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,38.2460287368055,39.5,132
"18",96,79.7,128,178,109,114,78.9216748837942,27.9,28.592934671014,27.1697569272079,28.7,36.8
"19",51.1,102,112,361.350422479514,169,107,53.8,73.5134659090909,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,102.907416294339,87.8,51.6,128
"21",81.2,86.5,127,286,221,232.48594029782,102,44.1228258377125,121,32.2897139302527,70,111
"22",141,93.5,217.09249798545,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,386.269798986325,412,122.05052676304,125,97.9,59.1,43.5894738439429,43.4,46.9,68.8
"24",46.4,98.166683964712,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,193.12738463596,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,200.120666666667,101,86.305569294968,71.6,55.3,160,78.4,100.817546666667,172,133.0532
"27",123,58.5,121,296.714673515463,79.7,33.9,39.9,39.5,22.2,50.9820851566062,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,35.6798284736781,49.8,81.8,111
"29",55.6,71.4,267,320,394.778190054127,342.98105164277,245,213,45.4974864424082,42.804925835252,51.3,92.8
"30",64.8212259833616,81.9,300,536,164,297,125,121,44.4193261718653,40.2,68.6,45.3
"31",102,177,185,87.9,74.6004740017987,86.3,47.8,147.910760507827,112,93.2,137,123
"32",50.5243954405295,81.7,269,367.349862045771,156,93.6,83.8,55.4,33.2,54.9370063960342,45.8,141
"33",73.1,118,177,182,80.0592422391743,88.3,64.2176647908466,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,243.194339476565,194,168.879766763848,119,67.5,52.5,67.4,33.5824795531022
"35",108,80.4,126,150,133.636107722624,90.8,92.8,60,27.3,22.5,21,18.4536854961776
"36",25.1,23.3,78.1,184,104,131,74.0623182082606,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,199.442314918835,62.9,60.5104110797435,53.1,27.6,40.9,59.2,42.4,33.3049302582908
"38",60.4,79,75.5,77,94.3,71.2811898006284,84.7,46.9,29.6,29,27,56.1
