"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,78.743057595644,232,129,160.972559574739,124.31715395729,53.7,47.3,35.9,53.8,42.015394174717
"2",31.1,128,93.6445825936509,138,86.8603783555702,108,133,94.7741553760472,166,80.1,36.8,91.4
"3",186,230,166,244.627071481583,106,112,75.7,81.3263866707276,38.3,39.4,47.1959642994741,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",92.2891425935536,128,445,671.010578245706,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",122.676251883741,43.0642013844728,193,193.004824132091,207,80,122,85.6,44.2,42,30.9410858686758,45.7
"7",46.3,95.3,45.5417909830198,153,97,93.1,71.9,22.6598179525269,11.4039606689188,14.8103385310634,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.578879874378,50.6037713141954,54.2,40.3,51.6
"9",153.995632232822,54.8,205.327509643762,292,282,182.869813276476,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,77.8142292604575,153,264,75,24.0696556610737,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,47.4251412044039,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,273.647132258545,132,158,63.8169618140263,27,34,24.6,19.7,47.7745093216196
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,21.5711170940397,32.6,68.6
"14",45.0525911910018,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,39.7322531987137,69.9,68.6,35.2
"16",12.2939533474705,40.4,53.9072402302333,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,186.250845845436,262,124.30674430583,43.3,40.138103632758,39.4265835475057,31.0976131377885,35.2,39.5,132
"18",96,79.7,128,178,143.888525424954,114,47.8,32.4572971473847,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,91.9674580432035,103,200,167,71.8,55.7205521802058,46.4,131,43.0765644939403,51.6,128
"21",81.2,86.5,127,286,201.773305123106,131,79.801123300764,128,33.3702004626675,25.6640412535257,70,111
"22",141,369.304016376754,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,153.475510255365,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",49.9758687063114,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,121.120555161584
"25",81.3698031581224,52.7,186,149,76.5,72,160,66.5,29.7205710577547,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,141.794170883402,170,79.7,33.9,39.9,39.5,22.2,21.6861673115791,20.3887043100317,43
"28",45.8,106,239,333,106,65.8,42.4,25.3854516757961,45.1,49.8,20.7115959520936,111
"29",203.395955408505,71.4,267,320,278,155,204.722514731161,213,93.9,54.3,51.3,92.8
"30",88.8075042041853,81.9,300,536,316.056492655245,297,125,121,52.2708814775982,40.2,80.5336255323461,93.5772167062004
"31",102,177,59.6475276085646,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,122.922986952537,269,309,156,93.6,49.1691947810149,29.4382598596996,33.2,57.7506108512864,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,83.8070556285804,52.5,67.4,203
"35",108,169.686624045811,126,185.680789196864,82.1,90.8,92.8,60,28.2565117432807,17.5311599684641,21,34.2
"36",29.2225619529035,23.3,78.1,184,104,131,35.4446068278999,21.3,17.2,20.8,26.5,30.7920601652077
"37",28.2695027800806,40.3,122,205.741179950639,62.9,118,47.9806856228168,20.2999089112281,40.9,59.2,42.4,30.5
"38",60.4,24.2745205456099,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
