"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,199.906385691836,129,121.64238240464,70.5,53.7,47.3,35.9,44.3642476234765,39.7
"2",55.8914307871268,92.0449786739046,414.818467010928,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,116.410197450637,166,217.18320419895,106,131.468232941765,134.364008997751,86.8732816795801,38.3,39.4,37.0061470769122,43.6
"4",31.7,251.318110010099,391.206300348271,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,109.433836810778,95.9,94.2,74.3,81.1319824631629,94.4,143.815348758992
"6",182,144.467200247709,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.6543378433871,22.1991340747511,19.9,35.1912540171169
"8",23.8,39.243266606879,65.4,133,162.744977309094,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,169.5984471201,264,292,172.623812913428,165.683267858146,155,100.726884648454,32.5,39.5061769830922,37.4,47.3
"10",81.2,71.6,184.970925302855,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,52.757650329094,41.7,30.6,27.4421251266764,20,25.7,41.2
"12",37.6,71.5,199,331,132,65.3652041490579,59,46.3919413518093,34,24.6,19.7,37.8
"13",28.6,47.1,212.265243337536,70.6154761904762,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,13.7536086877248,25.4,52,50
"15",45.9,39.3047611218894,51.1,133.208412071766,163,137,120,98.6,34.8,55.5118171033013,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,97.7532046332046,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,48.7728817436558,45.3,60.8549177986951,83.8,33.3169203638672,39.5,132
"18",96,79.7,128,178,109,20.8581567178689,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,141.236527056095,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,76.7743800707656,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,34.154166354385,70,70.3575826900331
"22",141,93.5,95.7,210,156,393,87.6470439289112,69.2,49.9181839595124,158,169,66.9
"23",74.2,107,332,412,262,125,93.2346301535306,59.1,48.2,43.4,46.9,68.8
"24",167.991833957128,118,288,434,190.740728138823,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,47.9060659648509,94.2141913356968,149,76.5,72,160,66.5,145,80.9210161855705,100,75.8
"26",95,170.49957743026,172,101,62,71.6,55.3,38.4622939931223,78.4,139.184147839181,172,56.8
"27",123,58.5,143.21413655197,170,121.955788157537,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,171.179076001753,65.8,42.4,82.1,44.0915801822698,49.8,81.8,111
"29",55.6,71.4,267,320,186.310647963908,155,245,108.713223451105,35.0768295325724,54.3,51.3,92.8
"30",92.7667528411338,81.9,300,536,164,297,125,121,92.1,147.710831091604,284.926455154911,45.3
"31",102,177,185,87.9,64.3637958838268,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,114.847751969557,269,360.795296281721,156,71.2922837697816,83.8,88.9528343084964,33.2,48.7,45.8,141
"33",73.1,118,177,343.431155151888,55.1,88.3,76.8817472328658,50.2,26.7,43.1,65.7,72.1
"34",210,229.551259665752,177,223.739835370417,274.008655525069,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,25.5587078292294,34.2
"36",25.1,23.3,78.1,78.9664130420986,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",37.1793437733035,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,114.193698732289,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,40.9538157781784,29.6,18.0678599021375,27,56.1
