"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,61.6887669926067,64.5188025540519,102,33.7761268781302,53.7,47.3,35.9,105.054137848796,39.7
"2",48.2405487788878,128,218,138,345,108,133,47.7,166,65.2765467742293,36.8,91.4
"3",186,62.0644922164566,166,223,84.6376754895696,112,75.7,103,38.3,39.4,36.3,43.6
"4",72.3500495444062,69.6,139,334,198,76.0377947881744,171,162,50.9,61.8136345622111,159,161
"5",88.9,128,445,181,297,116.961588250259,95.9,106.206499675522,171.185159814555,67.8,94.4,234
"6",182,68,193,287,92.7319587698919,80,122,85.6,41.9628020304568,42,41.9,45.7
"7",46.3,95.3,140,153,97,127.982271881998,71.9,56.6,27.3,17.7753155391664,22.8412804678289,24.3
"8",23.8,38,65.4,133,263,175,129,125.578879874378,44.3219576027218,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,41.5790222452147,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,418.27425059678,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,199.132401862941,189.741005992271,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,189.614848408499,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,63.4622022789305,68.6
"14",32.1,59.3,97.3,141.954441740758,114.466714628997,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.9417924511752,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,31.9758016029079,35.2,39.5,132
"18",96,90.7882081950057,142.280027768292,169.380985438443,109,114,104.790369657917,67.7523941753773,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",34.3994507476339,52.3,103,200,167,71.8,55.7,46.4,131,46.5475085291409,51.6,128
"21",81.2,80.4794534000924,127,286,125.61185158476,235.647034769501,102,128,121,133,70,111
"22",141,254.399733346881,373.724686973382,210,156,393,273,69.2,85.7,158,169,66.9
"23",77.1913042750532,107,332,412,262,125,97.9,59.1,54.8274684570471,61.0797236319735,125.045103498528,68.8
"24",46.4,85.7996523250761,193.453933072577,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,89.0708787408038,214.026428053442,76.5,72,160,66.5,28.8315765069537,90.7,100,75.8
"26",95,238,172,101,105.633478761866,166.999609527528,55.3,160,78.4,95.2,172,64.9988676298321
"27",53.3053094574695,58.5,100.439807228976,170,49.2351996220469,37.0905170486087,38.797337302173,39.5,22.2,54.1,14.4423252224671,43
"28",45.8,106,239,333,106,65.8,63.624966442953,82.1,45.1,49.8,81.8,111
"29",55.6,218.487030800161,320.967306526994,320,278,155,164.839638137792,213,93.9,54.3,51.3,92.8
"30",76.1325639229705,81.9,236.890567425657,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,63.4148471148749,93.2,137,123
"32",73.1,81.7,102.333172380493,116.038507967166,156,93.6,83.8,27.4106711733462,33.2,48.7,45.8,141
"33",73.1,118,143.853471148471,182,169.233650877109,88.3,63.2777858700368,50.2,26.7,43.1,65.7,72.1
"34",210,214.203675824495,204.71363955379,219,190,194,246,127.166486027454,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,29.5362457631359,34.2
"36",25.1,23.3,78.1,184,48.7380960077582,131,30.2,21.3,17.2,20.8,26.5,14.9348707229987
"37",26.2,40.3,100.793637880684,211,62.9,118,53.1,27.6,40.9,59.2,42.4,19.2745192246961
"38",60.4,79,75.5,77,94.3,59.3158788434706,84.7,46.9,29.6,29,44.1342382787771,56.1
