"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.586538461538,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",82.1064652371329,152.939231877799,218,138,345,108,133,47.7,166,56.6774800488314,36.8,43.092594066141
"3",186,76.9542586750788,186.939481806927,223,106,44.5940063091483,75.7,103,38.3,71.1662460567823,36.3,43.6
"4",31.7,69.6,204.027146592227,334,198,342.222230519612,79.7979479646262,162,50.9,107,159,67.39949272829
"5",88.9,128,445,738.348896841448,297,104,95.9,94.2,74.3,43.5523773252098,94.4,48.8262980169345
"6",182,68,224.867354650969,287,207,83.0392518809132,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,134.595396193006,93.1,71.9,30.3610225763612,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,85.3654320987654,51.6
"9",81.8462671320213,54.8,264,292,237.929389882354,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,86.9174939072415,153,264,152.405926761186,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,36.1765483071841,41.2
"12",43.8789495739628,102.010141081157,69.0167621176142,331,132,158,59,27,34,24.6,40.5981825813546,37.8
"13",28.6,47.1,138,194.469875222816,98.1789661319073,52.2,50.9933875387226,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,41.4659647701964
"16",24.6019637895103,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,28.6396906709948
"17",41.2,29.2,131,262,110,223.689512340696,45.3,41.6,83.8,35.2,45.2501685269347,132
"18",96,168.600948340404,128,178,109,114,47.8,27.9,27.2,33.7,44.6834040429249,32.972697778887
"19",54.7593926774734,102,165.57915712411,127,169,107,85.036724265882,30,52.8,37.8,58.9,28.7398108436847
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,59.3232360555652,95.7,210,156,393,273,69.2,72.7490210576141,50.0415648745788,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,206.907706945766,36.5,51.5,27.7,38.0647002854424,25.6,22.6,28.7
"25",34.2,52.7,106.337922021669,149,115.524771440994,72,60.0026632231813,66.5,145,45.5373368747819,100,80.7199304808795
"26",89.9359993307681,238,172,101,62,71.6,55.3,160,72.7361057401694,95.2,172,56.8
"27",123,58.5,142.10986986282,170,79.7,33.9,39.9,78.2997601918465,22.2,54.1,61.1,43
"28",55.7647887323944,106,101.142018779343,48.0561267605634,106,65.8,26.1329107981221,82.1,45.1,49.8,81.8,67.2457746478873
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,91.1657667202407,300,536,164,74.0721854601956,68.3031017849303,67.0923064456771,52.9188786508897,40.2,68.6,45.3
"31",102,177,185,87.9,193.885787891799,120.355517389438,47.8,150.170030055818,112,91.089738085015,137,123
"32",73.1,81.7,269,309,156,93.6,81.0251805397187,55.4,33.2,48.7,45.8,141
"33",73.1,56.709643146407,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,112.491611258776,67.5,55.1944821596798,67.4,203
"35",108,40.2273040615926,126,150,82.1,90.8,92.8,50.6390768775343,27.3,24.8462760380425,21,34.2
"36",28.6414831841278,23.3,78.1,184,104,131,30.5460319380595,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,147.865745220407,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,87.8971770451596,75.5,141.115090114474,94.3,67.6,84.7,46.9,29.6,23.2424854306193,27,56.1
