"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,195.910679021723,232,129,102,70.5,53.7,38.2025824092359,35.9,53.8,34.004496430199
"2",31.1,76.0335587266838,218,138,345,108,77.3249992146104,47.7,123.332566596999,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,53.9773285073429
"4",31.7,192.792491305722,139,334,324.50221308884,238,171,162,32.6623142586152,107,159,87.3822952892823
"5",88.9,129.720765508139,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,101.906745414983,193,287,207,80,69.5056263599627,85.6,44.2,42,106.435934100093,74.9058128691327
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",39.8310945584649,39.2948755198948,65.4,133,263,175,129,34.0603391823905,46.6,54.2,40.3,51.6
"9",55.5478024277941,54.8,172.839974884889,292,282,289.910841356216,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,69.146124523507,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,181.328386883074,59,73.8745279894005,34,26.7049036700664,19.7,37.8
"13",28.6,47.1,108.633596973865,144,152,52.2,47.9,47.4,76.4,38.7,38.8601376950592,68.6
"14",32.1,59.3,97.3,74.9,58.9,50.5406900972118,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,33.9321695760598,47,163,137,120,24.536114259805,34.8,69.9,68.6,39.0240440462314
"16",30.8,40.4,119.679986508957,132,52.7,98.8,58.2,27.0751444889115,37.8091214604274,58.0742229617233,94.6,59.1
"17",41.2,29.2,131,262,183.295044578063,43.3,45.3,41.6,83.8,35.2,46.860991257405,82.7239477503628
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,28.2111859223151
"19",51.1,102,112,127,92.2276890232419,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,176.636627129496,200,167,71.8,61.0812153356197,46.4,131,87.8,102.709833026582,128
"21",81.2,86.5,127,286,221,131,102,62.1412377728958,121,133,70,111
"22",141,93.5,95.7,132.555626598465,459.714194373402,393,338.43989769821,69.2,85.7,197.141240409207,169,110.060778956475
"23",74.2,206.904771182015,332,760.988734686394,159.562154047147,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,201.35618729097,434,91,74.3570234113712,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,416.12511840514,76.5,223.35779813073,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,94.4396738346082,94.2213162072449,55.3,155.320659156268,78.4,95.2,172,134.289940828402
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,36.6012009208253,49.8,81.8,111
"29",55.6,237.722628980078,349.225268176401,320,278,155,245,213,68.0989272943981,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,43.7402908962296,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,115.511582649829,71.8088037012558,93.2,157.539722405816,123
"32",73.1,81.7,280.267387087836,113.996397894153,156,93.6,83.8,55.4,33.2,42.7014131338321,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,348.635700591264,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,110.143628383935,46.183030146948,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,131.944013618309,104,131,70.0387743521846,21.3,17.2,20.8,26.5,25.8
"37",26.2,34.2735552492178,122,211,62.9,118,52.3100660091847,27.6,38.5420566355673,59.2,42.4,30.5
"38",60.4,79,75.5,245.667846797554,94.3,67.6,37.9420341165111,46.9,29.6,29,27,56.1
