"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,80.0236801732051,47.3,35.6289176742892,53.8,46.1438997633489
"2",31.1,128,218,138,123.084895142023,172.611414919034,133,47.7,166,80.1,36.8,91.4
"3",186,109.457382258926,166,223,106,156.563884285039,75.7,103,38.3,39.4,36.3,43.6
"4",95.2231124653588,69.6,139,334,198,238,171,162,50.9,107,159,44.6543167151217
"5",88.9,128,445,556.005045963652,297,104,150.787128970078,94.2,74.3,67.8,82.4111039001142,234
"6",182,68,193,287,207,147.617201620443,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,42.392817779448,56.6,27.3,25.2,19.9,32.6371484159767
"8",60.2963993763314,38,65.4,416.368998250882,263,222.063465733804,64.3058786187473,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,199.638209711503,75,56.5,59.1,40.1,19.5,23.4,22,32.8398929789937
"11",39.1,62.9136185807358,61.5,270,153,144,41.7,30.6,15.4,20,25.7,32.2202960526316
"12",44.4363249653554,71.5,69.8934523112368,331,132,158,59,27,34,24.6,29.2075077138014,37.8
"13",28.6,39.7323638156273,191.41138772492,144,152,177.635568153808,112.381685974858,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,79.4362296747967,38.3303734756098,17.6099593495935,50
"15",45.9,26.5,51.1,47,64.6947368421053,137,113.215789473684,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,38.3663318605415,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,35.1204975907456,132
"18",96,79.7,128,178,109,114,47.8,54.5611296663348,28.1729197576168,33.7,28.7,36.8
"19",51.1,102,133.74303030303,127,169,55.6744242424242,53.8,30,60.9619393939394,74.0252121212121,58.9,196
"20",158,52.3,103,378.965826732963,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,108.422522640977,127,286,221,131,102,52.7346744259561,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",96.7467998004769,107,332,408.957060716106,262,125,97.9,59.1,48.2,43.4,60.6156420090539,67.2722227189304
"24",118.269777481051,118,222.848226041881,434,91,36.5,51.5,27.7,28.4022248876907,25.6,32.043535770728,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",65.7170693686672,131.176929072486,172,101,62,71.6,69.1893998441154,160,78.4,95.2,172,252.065471551052
"27",123,58.5,121,369.110885422164,79.7,33.9,43.8000244222153,23.5584597377741,22.2,54.1,61.1,43
"28",45.8,76.0118866744124,239,333,106,65.8,42.4,82.1,45.1,36.5144140598914,81.8,47.2907282140914
"29",243.072594760037,94.1390984029724,267,320,278,155,245,135.040330422243,93.9,54.3,51.3,92.8
"30",96.6,81.9,123.115269146494,536,164,297,125,121,92.1,43.3321794939702,68.6,45.3
"31",102,177,185,363.921145944443,86.5,86.3,47.8,42.9,112,93.2,100.457976923077,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,39.2468567642771,45.8,50.8295828998529
"33",73.1,118,177,267.033597574962,55.1,88.3,79.0514282786163,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,80.7084841510271
"35",108,41.8271036994441,126,150,127.326624496837,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,50.3772950047246,78.1,184,104,131,33.3907546424338,21.3,17.2,20.8,26.5,25.8
"37",156.867544732595,92.3134989667468,122,211,62.9,118,53.1,86.8675113304155,40.9,59.2,42.4,36.7711018835545
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
