"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,38.9511745674497,131,232,77.997467998312,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,96.1435887199729,218,138,345,108,85.6743884670402,47.7,166,80.1,97.3362364050189,61.8194290087303
"3",186,230,166,223,106,177.749192130434,155.439701095136,103,38.3,37.6874275284543,36.3,43.6
"4",31.7,69.6,139,85.228150775749,198,238,171,178.797780138061,50.9,107,159,161
"5",88.9,128,445,181,70.812109375,113.479296875,95.9,94.2,74.3,55.390234375,94.4,234
"6",182,68,301.489481984724,287,207,80,88.9030731515195,85.6,44.2,42,41.9,62.4773384353885
"7",46.3,95.3,73.1742951618517,74.6280891054647,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,66.7222709633879,133,263,175,129,128.743951408807,46.6,54.2,40.3,45.9613295090265
"9",45.5,54.8,264,361.211390918925,121.437818550968,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,34.1540896218557,22,98.8855572213893
"11",39.1,37.0591652220685,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,290.178743561136,132,158,124.5190666262,27,34,24.6,19.7,37.8
"13",108.892615122172,40.6851529027897,138,144,123.850391924669,52.2,47.9,51.215427771747,76.4,38.7,32.6,37.3808833412224
"14",32.1,59.3,97.3,74.9,58.9,39.9781650968881,33.0963065524634,22.7282433506657,12.0885278379039,25.4,52,82.436980932094
"15",45.9,26.5,51.1,47,163,137,98.7960976870397,98.6,34.8,69.9,68.6,35.2
"16",23.3784446683976,40.4,89.7,132,52.7,98.8,47.3815042706837,30,18.5,55.8,94.6,59.1
"17",41.2,96.4809088278366,131,262,110,43.3,45.3,22.6484845299243,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,103.84716968186,27.9,28.3555271080093,33.7,28.7,36.8
"19",51.1,30.898456697224,103.917221297837,127,61.8723675011568,80.9126455906822,53.8,42.5981281198003,52.8,37.8,58.9,31.4924708818636
"20",158,52.3,103,200,167,71.8,55.7,73.4896316799516,131,87.8,51.6,128
"21",81.2,54.6759479169803,127,286,221,131,102,45.1462950186284,121,29.5073823651166,37.9169863391748,60.7852076721402
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,139.0735917061,169,66.9
"23",86.3032434040865,107,332,364.8112477683,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",106.174695514674,118,200.058231696368,434,91,36.5,51.5,27.7,32.5,25.6,22.6,129.299802078569
"25",34.2,52.7,186,224.12693419643,76.5,72,160,66.5,145,90.7,110.217186541014,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",63.9866600841815,58.5,121,170,61.157310989206,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",110.903927252791,106,208.969222532969,333,106,65.8,42.4,82.1,33.9476145257001,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,54.2970292708616,92.8
"30",96.6,81.9,275.444838805087,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,60.2560472548459,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,346.261398176292,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,182.079027355623
"34",210,142,177,219,190,170.223103688239,213.282498260264,119,67.5,52.5,67.4,203
"35",108,74.19030036486,119.151297951093,150,82.1,106.119124737692,92.8,60,27.3,22.5,21,34.2
"36",33.1340985661155,23.3,78.1,228.803238180337,104,131,30.2,21.3,13.0502587702859,20.8,26.5,34.9136793075181
"37",26.2,40.3,122,208.855715535504,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
