"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,86.9121552097121,47.7,166,80.1,36.8,91.4
"3",186,230,166,288.504669179935,106,112,75.7,103,38.3,31.252740862229,36.3,43.6
"4",31.7,268.911385090238,508.281747885433,334,198,64.417652075758,171,162,50.9,107,159,161
"5",88.9,128,445,181,165.531707949574,104,95.9,135.435033776924,74.3,67.8,132.92697759587,234
"6",57.0776957963853,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,184.975390069835,133,72.1317831917991,175,108.602975230395,59.8,46.6,54.2,26.2048469265599,51.6
"9",45.5,54.8,264,292,102.947698909815,245,155,86.3402270161051,32.5,27.2,37.4,47.3
"10",36.754527938343,71.6,111.136801541426,121.456647398844,75,73.9059730250482,59.1,44.931021194605,19.5,20.0046242774566,22,19.2901734104046
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,45.0771517027864
"12",37.6,98.0976865864842,66.3697219479513,331,132,158,45.0019090281231,27,34,24.6,19.7,37.8
"13",28.6,31.9364697026722,138,144,152,52.2,47.9,47.4,76.4,38.7,23.0612630849946,33.8297420095444
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,50.3818117480538,50.265322009908,120,98.6,34.8,69.9,68.6,71.6411889596603
"16",30.8,40.4,89.7,86.6276724931003,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,131.661390227116,110,43.3,45.3,41.6,83.8,35.2,21.0852635983588,30.9310476666756
"18",31.920384177935,79.7,50.2072538860104,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,50.7103701593743,58.9,196
"20",60.8675530408456,52.3,230.34735401844,200,167,98.1976533048124,55.7,95.9488520840915,131,87.8,51.6,128
"21",81.2,86.5,307.293528519962,320.654116716482,221,131,102,128,121,133,70,111
"22",130.888825906815,93.5,95.7,210,156,110.742212507432,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,103.998592045055,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,43.4712660824166,27.7,32.5,25.6,83.8667350363603,28.7
"25",34.2,176.643666666433,186,272.450401129583,76.5,72,160,66.5,145,90.7,100,75.8
"26",111.054834334309,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,27.9927434754933
"29",55.6,71.4,267,457.602187620834,278,155,245,213,93.9,54.3,66.8067305272227,72.8655748232477
"30",96.6,81.9,300,536,144.274250816645,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,117.778614823815,123
"32",73.1,89.5684181172661,269,309,156,93.6,83.8,55.4,33.2,36.329620058779,45.8,141
"33",35.9337734308167,118,223.037214398173,182,55.1,28.2668691858796,73.1,50.2,26.7,43.1,64.9493158443731,72.1
"34",166.184990619137,142,177,219,176.40113768914,185.995121951219,246,119,67.5,52.5,67.4,203
"35",46.1954115487788,95.0847239870112,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",28.5674823081518,23.3,78.1,184,104,131,30.2,21.3,17.2,14.6125229197707,26.5,25.8
"37",42.1152074303406,40.3,122,211,62.9,118,53.1,27.6,40.1533188854489,59.2,42.4,30.5
"38",60.4,51.6099556767815,75.5,79.5956358677122,64.1130626582419,67.6,84.7,46.9,29.6,19.0811455847255,27,56.1
