"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,414.553213106426,499.105967217264,129,238.243936013075,70.5,53.7,47.3,35.9,32.5309118618237,39.7
"2",31.1,128,218,279.671003411415,295.208281378716,108,75.6110030582653,47.7,166,80.1,36.8,91.4
"3",186,230,181.099042709867,223,106,112,59.7177835051546,103,44.2467176333498,39.4,36.3,43.6
"4",31.7,61.4642771084337,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,183.776910299003
"6",54.4487728997058,68,193,287,207,80,71.8400925455688,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,131.905375388716,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,100.111780573093,175,129,59.8,46.6,54.1008107137423,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,59.865617433414,47.3
"10",81.2,71.6,141.61079324601,113.440904266965,75,56.5,59.1,40.1,18.4748308024736,23.4,76.1348350784999,17.1
"11",39.1,28.0188588850174,61.5,221.264808362369,153,144,41.7,30.6,15.4,25.012543554007,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,58.5905742077166,24.6,60.8497602557272,37.8
"13",28.6,47.1,71.9916422237679,144,152,52.2,38.9314026394551,47.4,76.4,38.7,36.0657159101595,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,12.7840037297503
"15",45.9,26.5,56.5683136014781,47,86.5925779611789,137,120,98.6,34.8,69.9,34.8578446198711,35.2
"16",30.8,37.5594501261788,89.7,132,52.7,98.8,58.2,30,38.0494968977227,55.8,94.6,59.1
"17",41.2,29.2,131,262,166.676513903859,43.3,45.3,68.9251671022723,83.8,35.2,39.5,36.7976651468907
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,46.6114382708536,28.955124214683
"19",135.78107235285,91.8138679719272,112,127,169,107,143.07679245283,79.2243396226415,52.8,48.9873315363881,58.9,94.7651482479784
"20",52.8226702997275,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,201.37565820967,133,70,196.764001914792
"22",141,93.5,95.7,210,156,224.022468909616,64.8731732884097,69.2,85.7,38.9123038935969,39.9817878540079,66.9
"23",74.2,107,332,412,262,111.992288115987,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,346.740813999359,91,165.513742029906,51.5,37.3066701958708,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,61.2495628367041,66.5,24.2659365892431,90.7,100,103.057140333834
"26",95,201.260466710339,172,101,62,71.6,55.3,160,109.567973980798,95.2,172,56.8
"27",123,153.672816728167,121,170,79.7,33.9,39.9,39.5,29.5631205638814,54.1,24.2535793357934,43
"28",45.8,77.31112671817,239,109.322765124912,179.385973713254,65.8,42.4,82.1,45.1,40.9507374335306,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,213.800673013789,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",68.8158134512515,177,185,87.9,86.5,86.3,47.8,42.9,112,104.797938131645,137,52.7737828645763
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",20.0513936268906,118,177,182,62.6302609653482,88.3,73.1,26.0716667739473,26.7,17.4296617725271,65.7,19.2745841885607
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",44.2271589221303,80.4,126,150,82.1,88.931932951411,68.6810524082325,60,26.0777848504137,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.825803355131,59.2,42.4,30.5
"38",80.3810082063306,54.3528722157093,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
