"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,35.8217469775825
"2",31.1,93.6426719372776,218,138,345,86.4717159397865,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,225.290092563437,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,260.627756065288,334,198,238,171,55.077836366729,50.9,107,159,161
"5",124.849109100877,128,445,181,297,159.861513157895,95.9,94.6188870614035,74.3,67.8,94.4,234
"6",182,130.548948195365,193,287,207,80,122,85.6,44.2,53.0682249002979,41.9,45.7
"7",46.3,95.3,140,153,41.424807360552,93.1,54.9574123059229,56.6,20.0733640023002,25.2,19.9,24.3
"8",23.8,38,65.4,133,71.6855043797683,175,129,59.8,46.6,72.6045493077141,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,45.3609851342963,37.4,47.3
"10",81.2,57.5644916239584,90.2130092614274,107.396439596937,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,180.475294450225,41.6057549037923,30.6,15.4,28.6556192714861,25.7,41.2
"12",37.6,44.6668819122325,199,331,132,158,68.1728966914415,65.9913639973154,34,24.6,19.7,37.8
"13",39.2003866335267,56.5288594310964,138,144,152,52.2,47.9,47.4,76.4,38.7,24.7776028721348,68.6
"14",32.1,59.3,97.3,74.9,31.8048591767255,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,63.5577322679538,137,120,98.6,34.8,69.9,74.4195844038712,35.2
"16",13.1941469880327,40.4,89.7,132,52.7,99.0601571972171,71.1734742887568,30,18.5,55.8,94.6,67.0112828098821
"17",41.2,29.2,131,136.892437179941,144.497572578827,43.3,45.5357482008276,45.0604272383972,83.8,36.7898424921091,39.5,65.2140360454441
"18",96,79.7,133.118607245053,178,109,114,47.8,53.6911715888381,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,78.524317551383,53.8,30,52.8,55.3229372749068,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,94.776085659424
"21",81.2,86.5,127,286,221,131,84.4735921791135,81.7704372293819,121,27.1667072448029,70,111
"22",141,93.5,142.321660261337,210,156,393,273,69.2,101.409623366641,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,80.9410024190918,186,423.785397281101,76.5,233.529568926046,160,66.5,145,90.7,100,54.1587951631147
"26",95,238,172,342.141703765562,146.516978324497,71.6,55.3,160,69.7556146039272,95.2,172,56.8
"27",123,58.5,129.222666421374,170,79.7,110.663597500822,39.9,52.119808789954,22.2,54.1,27.8600460374877,43
"28",45.8,106,239,97.7797174627106,106,86.3602960759134,42.4,82.1,30.6320708303454,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,103.879024877785,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,309.550277117973,297,125,121,92.1,40.2,68.6,45.3
"31",102,76.2543490056186,185,87.9,176.9339191771,86.3,47.8,42.9,112,93.2,56.2375823916438,123
"32",73.1,81.7,269,105.976727389455,156,93.6,56.1501003129765,55.4,33.2,48.7,55.2718401412407,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,330.787635688497,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,32.5804444202559,21,35.577458595413
"36",25.1,23.3,100.79138125956,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,141.960244407089,211,62.9,118,53.1,27.6,40.9,59.2,14.0533508282395,26.9653127567235
"38",60.4,79,52.9294370642069,77,58.0164127291265,123.624715550226,84.7,48.397252850758,37.7142472047713,29,27,56.1
