"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",175.051491120295,203,160.254803879195,232,129,102,71.2440746118619,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,170.277861278238,223,106,112,75.7,103,38.3,39.4,57.1648943745549,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,125.411617655289,74.3,67.8,94.4,234
"6",182,68,193,463.407911037054,207,80,103.740180084431,70.3888531537344,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,119.497840366674,71.9,29.2455240897387,27.3,25.2,30.0841054256451,24.3
"8",23.8,38,65.4,133,68.2920990834028,175,129,59.8,46.6,54.2,40.3,29.2868040299977
"9",85.9966183435757,177.008158275222,264,292,180.16570149734,245,155,54.3200037452074,32.5,27.2,37.4,45.1342942926326
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.988059347181,22,17.1
"11",39.1,29.3235449994768,61.5,270,153,144,41.7,26.8065025102514,15.4,26.177241887945,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",39.7310600754128,47.1,138,144,84.7885823770779,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,42.834,97.3,198.294461538462,58.9,82.6,35.3455384615385,20.3,22.8,25.4,11.8018153846154,50
"15",45.9,26.5,51.1,47,163,172.423360709482,120,85.2130905161993,34.8,69.9,68.6,35.2
"16",30.8,40.4,55.4363928189276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",150.562139091137,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.2427439613527,79.7,128,178,109,114,47.8,27.9,24.6343961352657,17.8237101449275,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,45.4129541613802,37.7353115782367,37.8,58.9,196
"20",158,52.3,103,200,115.434066657884,71.8,55.7,46.4,87.9397707811883,87.8,51.6,128
"21",81.2,52.4681436235609,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,303.812597335179,156,393,273,69.2,85.7,123.809344177193,169,66.9
"23",74.2,104.047713520484,332,412,262,125,97.9,39.2907449657772,48.2,35.7982343021526,46.9,68.8
"24",109.475116018563,118,206.277004320691,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,75.5383603805547,186,230.945305622078,76.5,72,160,66.5,145,90.7,97.7832030784798,75.8
"26",95,238,119.071268963612,268.144747429867,62,71.6,49.830834781586,160,78.4,95.2,172,56.8
"27",123,153.274656393554,121,170,79.7,77.0148519809975,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,220.800169947599,333,106,65.8,42.4,82.1,45.1,27.4023969335469,81.8,111
"29",55.6,71.4,267,320,278,466.313871777226,245,213,93.9,144.424067716147,51.3,92.8
"30",96.6,81.9,300,536,164,297.473875276189,125,121,92.1,149.241130647037,68.6,45.3
"31",60.3069092149727,177,185,87.9,160.717779112423,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,97.4382346320474,53.5257537381893,48.7,97.0821874896648,141
"33",73.1,33.1398331258882,69.5038658279034,182,172.912056449906,162.740759011676,73.1,50.2,26.7,43.1,29.044704906945,72.1
"34",210,142,177,219,190,194,246,119,67.5,30.6859754001917,67.4,137.648260869565
"35",108,80.4,205.432125338726,354.471118231527,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,36.2174130347861,21.3,20.8710515793683,20.8,26.5,23.2036985205918
"37",26.2,40.3,122,211,62.9,118,42.9761238574893,27.6,40.9,59.2,42.4,30.5
"38",85.5877141169521,79,75.5,77,94.3,67.6,84.7,46.9,27.5103366804489,12.5063928092926,27,56.1
