"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",88.3594535021937,203,213.948334745394,232,66.6019957314757,106.732417841911,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,218.048845973884,121.573996855942,133,47.7,166,31.8432628625669,36.8,91.4
"3",186,230,166,223,74.2843388529279,112,75.7,103,38.3,39.4,60.0056707970209,43.6
"4",63.7388828210329,69.6,139,334,198,238,171,54.0891714776096,50.9,107,159,161
"5",88.9,192.88158965419,445,181,297,104,200.416026750057,71.8785298945693,74.3,67.8,94.4,234
"6",182,68,193,287,207,202.508472093327,122,85.6,44.2,38.1810228451909,41.9,45.7
"7",46.3,83.9801882646484,140,308.876285651334,97,93.1,71.9,56.6,27.3,18.2194306743644,16.0843411422123,24.3
"8",23.8,28.6042478485804,65.4,42.7447857991591,169.14305908067,124.596503286911,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,226.003265476273,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,171.453994356469,75,109.807614363132,46.0421400575237,26.8739687783454,19.5,23.4,27.6445485282621,17.1
"11",39.1,25.7646222222222,61.5,203.463111111111,115.000888888889,144,41.7,23.5530666666667,19.0193777777778,20,25.7,41.2
"12",37.6,71.5,81.75153042852,253.489246974128,132,78.1019085343896,59,27,34,24.6,19.7,143.06517824991
"13",126.519268970997,47.1,138,144,152,52.2,47.9,47.4,76.4,70.306277314263,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,31.4517811646099,51.1,47,163,137,120,98.6,51.2389981386475,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,56.2294666945426,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,347.281518918181,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,327.793831775701,102,53.2977757009346,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,62.1538145840733,332,412,124.459408935141,125,97.9,59.1,69.8945827007711,43.4,46.9,68.8
"24",46.4,118,207.592321122852,434,91,205.516397911624,86.4968004678551,83.7289028528837,32.5,25.6,22.6,28.7
"25",60.6844422036059,52.7,186,149,76.5,72,160,66.5,145,90.7,104.818404269861,75.8
"26",42.3737937099112,238,116.438912127235,101,62,221.83304736369,55.3,160,78.4,148.832641640258,172,91.8692334214881
"27",123,58.5,121,112.909771390422,79.7,33.9,37.5581809000085,39.5,22.2,54.1,61.1,43
"28",45.8,106,298.800970891642,333,106,65.8,88.1102862960596,82.1,45.1,49.8,81.8,61.9202011968223
"29",55.6,71.4,267,320,278,155,245,51.4926188144912,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,74.9779591836735
"31",68.1119386490026,177,185,87.9,86.5,203.297071784605,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,298.812644522709,309,112.018208191695,93.6,83.8,53.1922508773858,33.2,39.061652928571,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,60.3195370446674,26.7,43.1,60.0991246072326,45.4932749074906
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,119.337835462776,92.8,29.2063649948372,28.473588812171,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,152.929879974732,62.9,118,53.1,27.6,40.9,59.2,109.599747315224,68.4708780795957
"38",60.4,79,75.5,77,70.8330387651703,67.6,84.7,46.9,29.6,29,27,56.1
